"year" "tas"
"785" 1915.33333333333 289.076397503104
"786" 1915.41666666667 289.651482411723
"787" 1915.5 289.965818946165
"788" 1915.58333333333 289.653335189998
"789" 1915.66666666667 288.970520409568
"790" 1915.75 288.017451818945
"791" 1915.83333333333 287.026880709542
"792" 1915.91666666667 286.618718636949
"793" 1916 286.459092235969
"794" 1916.08333333333 286.796221521117
"795" 1916.16666666667 287.665574920306
"796" 1916.25 288.463806984669
"797" 1916.33333333333 289.155769956431
"798" 1916.41666666667 289.832037138117
"799" 1916.5 289.939962678115
"800" 1916.58333333333 289.780991687809
"801" 1916.66666666667 289.054259576338
"802" 1916.75 288.14930186707
"803" 1916.83333333333 287.201127253429
"804" 1916.91666666667 286.576546657982
"805" 1917 286.504851664292
"806" 1917.08333333333 287.028616843272
"807" 1917.16666666667 287.632827788707
"808" 1917.25 288.465649896046
"809" 1917.33333333333 289.224459323689
"810" 1917.41666666667 289.71939854152
"811" 1917.5 290.059106036204
"812" 1917.58333333333 289.866118181964
"813" 1917.66666666667 289.158012944205
"814" 1917.75 288.090687009349
"815" 1917.83333333333 287.184052396099
"816" 1917.91666666667 286.618940266884
"817" 1918 286.596598327001
"818" 1918.08333333333 286.901386937067
"819" 1918.16666666667 287.682844708767
"820" 1918.25 288.38131986992
"821" 1918.33333333333 289.208834941367
"822" 1918.41666666667 289.855205520174
"823" 1918.5 290.074116620905
"824" 1918.58333333333 289.806525194936
"825" 1918.66666666667 289.207651103708
"826" 1918.75 288.14504531358
"827" 1918.83333333333 287.211219809772
"828" 1918.91666666667 286.683487681139
"829" 1919 286.740337701104
"830" 1919.08333333333 287.100643119551
"831" 1919.16666666667 287.661607008608
"832" 1919.25 288.509361393897
"833" 1919.33333333333 289.289160011664
"834" 1919.41666666667 289.771987504392
"835" 1919.5 289.982595051731
"836" 1919.58333333333 289.722042838439
"837" 1919.66666666667 289.000876912597
"838" 1919.75 288.106833613884
"839" 1919.83333333333 287.132610694157
"840" 1919.91666666667 286.612690208859
"841" 1920 286.638777058523
"842" 1920.08333333333 286.919433399898
"843" 1920.16666666667 287.789695188748
"844" 1920.25 288.697669490142
"845" 1920.33333333333 289.299601997422
"846" 1920.41666666667 289.798143913575
"847" 1920.5 290.122156512073
"848" 1920.58333333333 289.870572981442
"849" 1920.66666666667 289.178549566414
"850" 1920.75 288.267255980848
"851" 1920.83333333333 287.265770410858
"852" 1920.91666666667 286.550801079425
"853" 1921 286.735478667935
"854" 1921.08333333333 286.951275724704
"855" 1921.16666666667 287.604569124928
"856" 1921.25 288.607349899378
"857" 1921.33333333333 289.234392821199
"858" 1921.41666666667 289.804938285525
"859" 1921.5 290.085687941598
"860" 1921.58333333333 289.974177554383
"861" 1921.66666666667 289.188787295982
"862" 1921.75 288.123574905945
"863" 1921.83333333333 287.214043004471
"864" 1921.91666666667 286.62226635344
"865" 1922 286.719447223272
"866" 1922.08333333333 286.969976720015
"867" 1922.16666666667 287.767965272985
"868" 1922.25 288.615312394989
"869" 1922.33333333333 289.359505749352
"870" 1922.41666666667 289.872408539239
"871" 1922.5 290.104140869714
"872" 1922.58333333333 289.926143363918
"873" 1922.66666666667 289.255306795288
"874" 1922.75 288.211620374011
"875" 1922.83333333333 287.182329345804
"876" 1922.91666666667 286.673386023532
"877" 1923 286.619687565729
"878" 1923.08333333333 286.892062589206
"879" 1923.16666666667 287.73438151536
"880" 1923.25 288.604140423913
"881" 1923.33333333333 289.444547792523
"882" 1923.41666666667 289.845031379396
"883" 1923.5 290.130801440278
"884" 1923.58333333333 289.96513437851
"885" 1923.66666666667 289.23263062604
"886" 1923.75 288.288249233644
"887" 1923.83333333333 287.252418807711
"888" 1923.91666666667 286.645470363902
"889" 1924 286.527849398843
"890" 1924.08333333333 287.234489107926
"891" 1924.16666666667 287.801147475085
"892" 1924.25 288.71924631518
"893" 1924.33333333333 289.505790737885
"894" 1924.41666666667 290.021686571152
"895" 1924.5 290.296101086027
"896" 1924.58333333333 289.998435900822
"897" 1924.66666666667 289.406299401835
"898" 1924.75 288.501250499371
"899" 1924.83333333333 287.598983645853
"900" 1924.91666666667 286.946286599236
"901" 1925 286.976312676226
"902" 1925.08333333333 287.352844088735
"903" 1925.16666666667 287.969858420824
"904" 1925.25 288.755537095463
"905" 1925.33333333333 289.481901204215
"906" 1925.41666666667 289.993327464416
"907" 1925.5 290.232412340738
"908" 1925.58333333333 289.94706146873
"909" 1925.66666666667 289.256880942721
"910" 1925.75 288.20247938553
"911" 1925.83333333333 287.220202182521
"912" 1925.91666666667 286.736061595638
"913" 1926 286.522997012514
"914" 1926.08333333333 286.914010387308
"915" 1926.16666666667 287.644772244277
"916" 1926.25 288.635214416952
"917" 1926.33333333333 289.265085933909
"918" 1926.41666666667 289.867031760059
"919" 1926.5 290.055842918583
"920" 1926.58333333333 289.905732067857
"921" 1926.66666666667 289.28453494613
"922" 1926.75 288.119828934103
"923" 1926.83333333333 287.239036032416
"924" 1926.91666666667 286.646266746649
"925" 1927 286.708092378887
"926" 1927.08333333333 287.039325880789
"927" 1927.16666666667 287.882189872053
"928" 1927.25 288.533069201235
"929" 1927.33333333333 289.235494417745
"930" 1927.41666666667 289.886649788108
"931" 1927.5 290.145241095006
"932" 1927.58333333333 289.914183068395
"933" 1927.66666666667 289.224041855537
"934" 1927.75 288.24716017533
"935" 1927.83333333333 287.302308465799
"936" 1927.91666666667 286.753632495757
"937" 1928 286.75824585037
"938" 1928.08333333333 287.145378199884
"939" 1928.16666666667 287.919084298965
"940" 1928.25 288.772523591329
"941" 1928.33333333333 289.438108850872
"942" 1928.41666666667 289.872328284971
"943" 1928.5 290.196238386767
"944" 1928.58333333333 289.939823695877
"945" 1928.66666666667 289.309348057268
"946" 1928.75 288.289497196729
"947" 1928.83333333333 287.311701844503
"948" 1928.91666666667 286.725189499171
"949" 1929 286.674119863665
"950" 1929.08333333333 286.997508660399
"951" 1929.16666666667 287.715077550132
"952" 1929.25 288.443648158948
"953" 1929.33333333333 289.324190299485
"954" 1929.41666666667 289.901683272429
"955" 1929.5 290.202076733767
"956" 1929.58333333333 290.043619784442
"957" 1929.66666666667 289.232250453546
"958" 1929.75 288.146515559412
"959" 1929.83333333333 287.378826363125
"960" 1929.91666666667 286.792014992179
"961" 1930 286.686605764937
"962" 1930.08333333333 287.13368205852
"963" 1930.16666666667 287.747056845111
"964" 1930.25 288.625342904645
"965" 1930.33333333333 289.43408848848
"966" 1930.41666666667 290.004696649853
"967" 1930.5 290.230593335935
"968" 1930.58333333333 289.985397906324
"969" 1930.66666666667 289.27792688086
"970" 1930.75 288.25061198446
"971" 1930.83333333333 287.205442234719
"972" 1930.91666666667 286.568862220107
"973" 1931 286.657430616203
"974" 1931.08333333333 286.868560277459
"975" 1931.16666666667 287.731148049548
"976" 1931.25 288.43386573329
"977" 1931.33333333333 289.183645507295
"978" 1931.41666666667 289.792187808105
"979" 1931.5 290.004672330453
"980" 1931.58333333333 289.882781486895
"981" 1931.66666666667 289.216480362426
"982" 1931.75 288.195916236344
"983" 1931.83333333333 287.182504236303
"984" 1931.91666666667 286.547024880947
"985" 1932 286.827013055297
"986" 1932.08333333333 287.211429512344
"987" 1932.16666666667 287.72942807835
"988" 1932.25 288.572723568933
"989" 1932.33333333333 289.361034700928
"990" 1932.41666666667 289.899280259628
"991" 1932.5 290.169385620789
"992" 1932.58333333333 289.858745797262
"993" 1932.66666666667 289.232238338569
"994" 1932.75 288.250707172757
"995" 1932.83333333333 287.157898398557
"996" 1932.91666666667 286.714581025074
"997" 1933 286.484405268819
"998" 1933.08333333333 286.936637649584
"999" 1933.16666666667 287.669010992415
"1000" 1933.25 288.584496224052
"1001" 1933.33333333333 289.404148920681
"1002" 1933.41666666667 289.94268415135
"1003" 1933.5 290.212433335178
"1004" 1933.58333333333 289.956484087132
"1005" 1933.66666666667 289.214660306032
"1006" 1933.75 288.246850550263
"1007" 1933.83333333333 287.367588909415
"1008" 1933.91666666667 286.749601293195
"1009" 1934 286.80405805138
"1010" 1934.08333333333 287.112154412045
"1011" 1934.16666666667 287.724125545294
"1012" 1934.25 288.614525451695
"1013" 1934.33333333333 289.388186894733
"1014" 1934.41666666667 289.79259850907
"1015" 1934.5 290.120419186968
"1016" 1934.58333333333 289.900526311047
"1017" 1934.66666666667 289.289076531096
"1018" 1934.75 288.217975064274
"1019" 1934.83333333333 287.295095481206
"1020" 1934.91666666667 286.761718864298
"1021" 1935 286.624630765843
"1022" 1935.08333333333 287.024805980372
"1023" 1935.16666666667 287.787054939949
"1024" 1935.25 288.681383219454
"1025" 1935.33333333333 289.449393951961
"1026" 1935.41666666667 289.929493131532
"1027" 1935.5 290.086989850394
"1028" 1935.58333333333 289.893385133684
"1029" 1935.66666666667 289.080083945806
"1030" 1935.75 288.231533724995
"1031" 1935.83333333333 287.203294085872
"1032" 1935.91666666667 286.679138673662
"1033" 1936 286.70457958271
"1034" 1936.08333333333 287.035296125577
"1035" 1936.16666666667 287.618276476986
"1036" 1936.25 288.424970275315
"1037" 1936.33333333333 289.252073477402
"1038" 1936.41666666667 289.843995258677
"1039" 1936.5 290.139271695975
"1040" 1936.58333333333 289.82439058812
"1041" 1936.66666666667 289.255787256026
"1042" 1936.75 288.317166664566
"1043" 1936.83333333333 287.426533427955
"1044" 1936.91666666667 286.763771924018
"1045" 1937 286.690045882311
"1046" 1937.08333333333 287.202492360856
"1047" 1937.16666666667 287.806448293317
"1048" 1937.25 288.635715312258
"1049" 1937.33333333333 289.454956713073
"1050" 1937.41666666667 289.957596636203
"1051" 1937.5 290.176456918735
"1052" 1937.58333333333 290.002363675018
"1053" 1937.66666666667 289.29887944862
"1054" 1937.75 288.342996423588
"1055" 1937.83333333333 287.283806316791
"1056" 1937.91666666667 286.890594674978
"1057" 1938 286.793576387157
"1058" 1938.08333333333 286.908661938655
"1059" 1938.16666666667 287.754706444339
"1060" 1938.25 288.573419671951
"1061" 1938.33333333333 289.418722023118
"1062" 1938.41666666667 289.911248849875
"1063" 1938.5 290.115049188251
"1064" 1938.58333333333 289.923326450374
"1065" 1938.66666666667 289.270560958794
"1066" 1938.75 288.266688211101
"1067" 1938.83333333333 287.147073056725
"1068" 1938.91666666667 286.626554188157
"1069" 1939 286.56972018805
"1070" 1939.08333333333 287.125163219758
"1071" 1939.16666666667 287.780601308743
"1072" 1939.25 288.478030271907
"1073" 1939.33333333333 289.335882656645
"1074" 1939.41666666667 289.926385419602
"1075" 1939.5 290.143551846038
"1076" 1939.58333333333 289.918180522971
"1077" 1939.66666666667 289.282943751274
"1078" 1939.75 288.271369484311
"1079" 1939.83333333333 287.305680216783
"1080" 1939.91666666667 286.703072498144
"1081" 1940 286.74567752022
"1082" 1940.08333333333 287.231088298387
"1083" 1940.16666666667 287.822363348742
"1084" 1940.25 288.793492212636
"1085" 1940.33333333333 289.481769095501
"1086" 1940.41666666667 289.990672833843
"1087" 1940.5 290.233210454379
"1088" 1940.58333333333 290.117072880986
"1089" 1940.66666666667 289.375992998291
"1090" 1940.75 288.444153281335
"1091" 1940.83333333333 287.403832604927
"1092" 1940.91666666667 286.909080161282
"1093" 1941 286.854679236156
"1094" 1941.08333333333 287.181325949337
"1095" 1941.16666666667 287.872343207254
"1096" 1941.25 288.599418924076
"1097" 1941.33333333333 289.479010294225
"1098" 1941.41666666667 289.915639630352
"1099" 1941.5 290.104775557545
"1100" 1941.58333333333 289.864260424447
"1101" 1941.66666666667 289.193467738385
"1102" 1941.75 288.207233172339
"1103" 1941.83333333333 287.151859548371
"1104" 1941.91666666667 286.55832913399
"1105" 1942 286.671368563606
"1106" 1942.08333333333 286.951699149042
"1107" 1942.16666666667 287.869625051738
"1108" 1942.25 288.488329718091
"1109" 1942.33333333333 289.222543386158
"1110" 1942.41666666667 289.911737623371
"1111" 1942.5 290.28641446586
"1112" 1942.58333333333 290.00992979845
"1113" 1942.66666666667 289.250982923973
"1114" 1942.75 288.300519013199
"1115" 1942.83333333333 287.37759791356
"1116" 1942.91666666667 286.864578591302
"1117" 1943 286.800918312353
"1118" 1943.08333333333 287.152136005242
"1119" 1943.16666666667 287.767885997236
"1120" 1943.25 288.793187384236
"1121" 1943.33333333333 289.469781460927
"1122" 1943.41666666667 290.061375393322
"1123" 1943.5 290.18343512332
"1124" 1943.58333333333 290.003433957975
"1125" 1943.66666666667 289.380544488453
"1126" 1943.75 288.261229773186
"1127" 1943.83333333333 287.393728680609
"1128" 1943.91666666667 286.842649732713
"1129" 1944 286.765186805581
"1130" 1944.08333333333 287.017980150725
"1131" 1944.16666666667 287.733782600003
"1132" 1944.25 288.727184112408
"1133" 1944.33333333333 289.486016618385
"1134" 1944.41666666667 289.907957540722
"1135" 1944.5 290.186628856405
"1136" 1944.58333333333 289.952434759145
"1137" 1944.66666666667 289.299794257463
"1138" 1944.75 288.263082029211
"1139" 1944.83333333333 287.312457179074
"1140" 1944.91666666667 286.814133131016
"1141" 1945 286.789496262183
"1142" 1945.08333333333 287.010838261151
"1143" 1945.16666666667 287.938141392929
"1144" 1945.25 288.799514104609
"1145" 1945.33333333333 289.481659152604
"1146" 1945.41666666667 289.950031086543
"1147" 1945.5 290.262413016386
"1148" 1945.58333333333 289.994269399767
"1149" 1945.66666666667 289.387720553229
"1150" 1945.75 288.440434404776
"1151" 1945.83333333333 287.306586571299
"1152" 1945.91666666667 286.8823218715
"1153" 1946 286.839949481855
"1154" 1946.08333333333 287.134928531266
"1155" 1946.16666666667 287.837172413498
"1156" 1946.25 288.718457187252
"1157" 1946.33333333333 289.488885085214
"1158" 1946.41666666667 290.011527692495
"1159" 1946.5 290.331356345927
"1160" 1946.58333333333 290.147290419089
"1161" 1946.66666666667 289.443007245
"1162" 1946.75 288.357950698414
"1163" 1946.83333333333 287.444042744916
"1164" 1946.91666666667 286.863353181574
"1165" 1947 286.735267519486
"1166" 1947.08333333333 287.19238409161
"1167" 1947.16666666667 287.858252616348
"1168" 1947.25 288.740745075979
"1169" 1947.33333333333 289.48222604832
"1170" 1947.41666666667 290.152240102711
"1171" 1947.5 290.371319971158
"1172" 1947.58333333333 290.176181630068
"1173" 1947.66666666667 289.401619535336
"1174" 1947.75 288.441397394705
"1175" 1947.83333333333 287.41688234204
"1176" 1947.91666666667 286.860180724484
"1177" 1948 286.772027604433
"1178" 1948.08333333333 287.151376964883
"1179" 1948.16666666667 287.821416383404
"1180" 1948.25 288.621243673147
"1181" 1948.33333333333 289.393622393255
"1182" 1948.41666666667 289.99916125325
"1183" 1948.5 290.171373486338
"1184" 1948.58333333333 289.99229421471
"1185" 1948.66666666667 289.333577995445
"1186" 1948.75 288.296965455439
"1187" 1948.83333333333 287.235389661813
"1188" 1948.91666666667 286.780592431845
"1189" 1949 286.648034770479
"1190" 1949.08333333333 287.069278769054
"1191" 1949.16666666667 287.859815946484
"1192" 1949.25 288.696563007043
"1193" 1949.33333333333 289.408349076866
"1194" 1949.41666666667 289.992303379503
"1195" 1949.5 290.288025505854
"1196" 1949.58333333333 290.009591859186
"1197" 1949.66666666667 289.349839450374
"1198" 1949.75 288.331244166292
"1199" 1949.83333333333 287.376080360928
"1200" 1949.91666666667 286.740013420977
"1201" 1950 286.716298794029
"1202" 1950.08333333333 287.213243558625
"1203" 1950.16666666667 287.944829456106
"1204" 1950.25 288.744674113192
"1205" 1950.33333333333 289.482746077422
"1206" 1950.41666666667 289.969485926958
"1207" 1950.5 290.268892461873
"1208" 1950.58333333333 290.033566957325
"1209" 1950.66666666667 289.270590132805
"1210" 1950.75 288.21216982173
"1211" 1950.83333333333 287.195897421963
"1212" 1950.91666666667 286.719051940345
"1213" 1951 286.765481302681
"1214" 1951.08333333333 287.06670011565
"1215" 1951.16666666667 287.77711818156
"1216" 1951.25 288.620318632723
"1217" 1951.33333333333 289.384224000532
"1218" 1951.41666666667 289.98222768152
"1219" 1951.5 290.313076519352
"1220" 1951.58333333333 290.118189563802
"1221" 1951.66666666667 289.414916598839
"1222" 1951.75 288.366970110232
"1223" 1951.83333333333 287.450116822419
"1224" 1951.91666666667 286.815706469806
"1225" 1952 286.830233709864
"1226" 1952.08333333333 287.145561800831
"1227" 1952.16666666667 287.829251646862
"1228" 1952.25 288.790572362721
"1229" 1952.33333333333 289.583423703839
"1230" 1952.41666666667 290.056572948004
"1231" 1952.5 290.29601403293
"1232" 1952.58333333333 290.050628097879
"1233" 1952.66666666667 289.253468036868
"1234" 1952.75 288.335399330981
"1235" 1952.83333333333 287.24867260957
"1236" 1952.91666666667 286.780343301611
"1237" 1953 286.77168585074
"1238" 1953.08333333333 287.184238816816
"1239" 1953.16666666667 287.832073425963
"1240" 1953.25 288.671135934866
"1241" 1953.33333333333 289.439683420863
"1242" 1953.41666666667 290.028454817996
"1243" 1953.5 290.182852043477
"1244" 1953.58333333333 289.953588597381
"1245" 1953.66666666667 289.255690671784
"1246" 1953.75 288.20226192668
"1247" 1953.83333333333 287.217107151407
"1248" 1953.91666666667 286.782172379177
"1249" 1954 286.7397613532
"1250" 1954.08333333333 287.251736974687
"1251" 1954.16666666667 287.90686652918
"1252" 1954.25 288.670945848186
"1253" 1954.33333333333 289.552894645426
"1254" 1954.41666666667 289.950990026894
"1255" 1954.5 290.175693992648
"1256" 1954.58333333333 289.931876395955
"1257" 1954.66666666667 289.192076449589
"1258" 1954.75 288.23792952638
"1259" 1954.83333333333 287.257780224454
"1260" 1954.91666666667 286.900820971871
"1261" 1955 286.966768001146
"1262" 1955.08333333333 287.391798410818
"1263" 1955.16666666667 288.025972995394
"1264" 1955.25 288.780904758125
"1265" 1955.33333333333 289.48369179581
"1266" 1955.41666666667 290.013124832947
"1267" 1955.5 290.227444003087
"1268" 1955.58333333333 289.990583683318
"1269" 1955.66666666667 289.334763170363
"1270" 1955.75 288.267834336518
"1271" 1955.83333333333 287.419782699638
"1272" 1955.91666666667 286.812424680896
"1273" 1956 286.949378682362
"1274" 1956.08333333333 287.170908167871
"1275" 1956.16666666667 288.069221619438
"1276" 1956.25 288.88478128691
"1277" 1956.33333333333 289.439725288008
"1278" 1956.41666666667 290.024336000369
"1279" 1956.5 290.263538884537
"1280" 1956.58333333333 290.051139119274
"1281" 1956.66666666667 289.374245843503
"1282" 1956.75 288.497046734303
"1283" 1956.83333333333 287.446384532885
"1284" 1956.91666666667 286.949147225462
"1285" 1957 286.875333867705
"1286" 1957.08333333333 287.243457820172
"1287" 1957.16666666667 288.048051918931
"1288" 1957.25 288.871942131138
"1289" 1957.33333333333 289.561772692004
"1290" 1957.41666666667 290.081838065889
"1291" 1957.5 290.291673752173
"1292" 1957.58333333333 290.035072245996
"1293" 1957.66666666667 289.448907745403
"1294" 1957.75 288.43250858261
"1295" 1957.83333333333 287.52404233209
"1296" 1957.91666666667 287.028911632887
"1297" 1958 286.953920552562
"1298" 1958.08333333333 287.324414098381
"1299" 1958.16666666667 287.984358313458
"1300" 1958.25 288.786053468438
"1301" 1958.33333333333 289.552258810476
"1302" 1958.41666666667 290.121124704397
"1303" 1958.5 290.299427503968
"1304" 1958.58333333333 290.200739465397
"1305" 1958.66666666667 289.480558485155
"1306" 1958.75 288.520075494004
"1307" 1958.83333333333 287.62831750252
"1308" 1958.91666666667 287.047364587015
"1309" 1959 287.107155640452
"1310" 1959.08333333333 287.402386852704
"1311" 1959.16666666667 288.012056336005
"1312" 1959.25 288.898094554309
"1313" 1959.33333333333 289.559499604015
"1314" 1959.41666666667 290.037587522766
"1315" 1959.5 290.223743353015
"1316" 1959.58333333333 290.121716798272
"1317" 1959.66666666667 289.464189965732
"1318" 1959.75 288.394861032716
"1319" 1959.83333333333 287.590348826396
"1320" 1959.91666666667 286.965442156054
"1321" 1960 286.959326852721
"1322" 1960.08333333333 287.201594783611
"1323" 1960.16666666667 287.980234953778
"1324" 1960.25 288.850966638757
"1325" 1960.33333333333 289.580328073929
"1326" 1960.41666666667 290.209539903435
"1327" 1960.5 290.412383272926
"1328" 1960.58333333333 290.162271166357
"1329" 1960.66666666667 289.452599347164
"1330" 1960.75 288.452551653277
"1331" 1960.83333333333 287.346052678356
"1332" 1960.91666666667 286.757566639916
"1333" 1961 286.820613508871
"1334" 1961.08333333333 287.322239010844
"1335" 1961.16666666667 288.042056579043
"1336" 1961.25 288.719200653529
"1337" 1961.33333333333 289.434617714363
"1338" 1961.41666666667 290.071227768372
"1339" 1961.5 290.359227942751
"1340" 1961.58333333333 290.122630211356
"1341" 1961.66666666667 289.308835665234
"1342" 1961.75 288.340457329098
"1343" 1961.83333333333 287.368912233903
"1344" 1961.91666666667 286.887749377019
"1345" 1962 286.796383234138
"1346" 1962.08333333333 287.161818178051
"1347" 1962.16666666667 287.901250493007
"1348" 1962.25 288.726646044996
"1349" 1962.33333333333 289.458029257833
"1350" 1962.41666666667 290.062328785313
"1351" 1962.5 290.292291634655
"1352" 1962.58333333333 290.056967073894
"1353" 1962.66666666667 289.300202076781
"1354" 1962.75 288.304390656786
"1355" 1962.83333333333 287.464035666735
"1356" 1962.91666666667 287.031231260138
"1357" 1963 286.790157910011
"1358" 1963.08333333333 287.238227810032
"1359" 1963.16666666667 288.002574174199
"1360" 1963.25 288.714952853472
"1361" 1963.33333333333 289.464324445061
"1362" 1963.41666666667 289.997147762573
"1363" 1963.5 290.185913491368
"1364" 1963.58333333333 289.998109245952
"1365" 1963.66666666667 289.381015616114
"1366" 1963.75 288.373659554809
"1367" 1963.83333333333 287.442234580509
"1368" 1963.91666666667 286.690070125659
"1369" 1964 286.688583837812
"1370" 1964.08333333333 287.14379021009
"1371" 1964.16666666667 287.638843620102
"1372" 1964.25 288.504172533904
"1373" 1964.33333333333 289.327735434938
"1374" 1964.41666666667 289.805837156171
"1375" 1964.5 290.062007021557
"1376" 1964.58333333333 289.864125970993
"1377" 1964.66666666667 289.081551482774
"1378" 1964.75 288.113997532899
"1379" 1964.83333333333 287.192791421099
"1380" 1964.91666666667 286.806425404861
"1381" 1965 286.872363392808
"1382" 1965.08333333333 287.309115772077
"1383" 1965.16666666667 287.790877846187
"1384" 1965.25 288.508469762323
"1385" 1965.33333333333 289.387783477377
"1386" 1965.41666666667 289.832417251669
"1387" 1965.5 290.128952074361
"1388" 1965.58333333333 289.921054601901
"1389" 1965.66666666667 289.186394510369
"1390" 1965.75 288.205633148252
"1391" 1965.83333333333 287.227433182063
"1392" 1965.91666666667 286.77203170415
"1393" 1966 286.520616704962
"1394" 1966.08333333333 287.140986903087
"1395" 1966.16666666667 287.930373874468
"1396" 1966.25 288.723323035348
"1397" 1966.33333333333 289.323596701535
"1398" 1966.41666666667 289.878124994405
"1399" 1966.5 290.074316609934
"1400" 1966.58333333333 289.899178688224
"1401" 1966.66666666667 289.194228290504
"1402" 1966.75 288.158134275022
"1403" 1966.83333333333 287.135958477841
"1404" 1966.91666666667 286.677614399678
"1405" 1967 286.64864665302
"1406" 1967.08333333333 286.797727528971
"1407" 1967.16666666667 287.527335541739
"1408" 1967.25 288.674848315999
"1409" 1967.33333333333 289.365957533016
"1410" 1967.41666666667 289.858286935623
"1411" 1967.5 290.273229545776
"1412" 1967.58333333333 289.980262631597
"1413" 1967.66666666667 289.388048060108
"1414" 1967.75 288.349077011949
"1415" 1967.83333333333 287.324009118953
"1416" 1967.91666666667 286.74146904591
"1417" 1968 286.859611412928
"1418" 1968.08333333333 287.042815254175
"1419" 1968.16666666667 287.860423594637
"1420" 1968.25 288.514537837961
"1421" 1968.33333333333 289.424555950742
"1422" 1968.41666666667 289.914609818392
"1423" 1968.5 290.070063364604
"1424" 1968.58333333333 289.853184733134
"1425" 1968.66666666667 289.271548066193
"1426" 1968.75 288.292070732617
"1427" 1968.83333333333 287.217513161802
"1428" 1968.91666666667 286.680293340377
"1429" 1969 286.513331171557
"1430" 1969.08333333333 286.90750732455
"1431" 1969.16666666667 287.706446096599
"1432" 1969.25 288.60350847728
"1433" 1969.33333333333 289.202328464018
"1434" 1969.41666666667 289.866351242095
"1435" 1969.5 290.114399914302
"1436" 1969.58333333333 289.850951205941
"1437" 1969.66666666667 289.164053403967
"1438" 1969.75 288.222047185978
"1439" 1969.83333333333 287.369767763737
"1440" 1969.91666666667 286.702847885349
"1441" 1970 286.764617781906
"1442" 1970.08333333333 287.249268764359
"1443" 1970.16666666667 287.700511389509
"1444" 1970.25 288.581385453413
"1445" 1970.33333333333 289.257395002327
"1446" 1970.41666666667 289.859083703947
"1447" 1970.5 290.218321139674
"1448" 1970.58333333333 290.022047394009
"1449" 1970.66666666667 289.371801179532
"1450" 1970.75 288.312239317425
"1451" 1970.83333333333 287.499256603803
"1452" 1970.91666666667 286.894643669792
"1453" 1971 286.802772361283
"1454" 1971.08333333333 287.200751840598
"1455" 1971.16666666667 287.924792984128
"1456" 1971.25 288.654341967474
"1457" 1971.33333333333 289.452048141191
"1458" 1971.41666666667 289.91822117223
"1459" 1971.5 290.23867627904
"1460" 1971.58333333333 290.017778574474
"1461" 1971.66666666667 289.263172019769
"1462" 1971.75 288.409818108035
"1463" 1971.83333333333 287.333903165336
"1464" 1971.91666666667 286.896297315551
"1465" 1972 286.832779481825
"1466" 1972.08333333333 287.231345520834
"1467" 1972.16666666667 288.013114578318
"1468" 1972.25 288.846467113854
"1469" 1972.33333333333 289.556787129572
"1470" 1972.41666666667 290.040932572051
"1471" 1972.5 290.250590968944
"1472" 1972.58333333333 290.0532945304
"1473" 1972.66666666667 289.363372213304
"1474" 1972.75 288.45421851823
"1475" 1972.83333333333 287.463726831965
"1476" 1972.91666666667 286.993959733637
"1477" 1973 286.96390249036
"1478" 1973.08333333333 287.335146330371
"1479" 1973.16666666667 288.012362745011
"1480" 1973.25 288.656133326131
"1481" 1973.33333333333 289.388251996194
"1482" 1973.41666666667 290.034413752831
"1483" 1973.5 290.33339168263
"1484" 1973.58333333333 289.988280893786
"1485" 1973.66666666667 289.411350287973
"1486" 1973.75 288.366494232372
"1487" 1973.83333333333 287.356055828225
"1488" 1973.91666666667 286.662794562973
"1489" 1974 286.75322167654
"1490" 1974.08333333333 287.33522118097
"1491" 1974.16666666667 288.012465073648
"1492" 1974.25 288.64851520323
"1493" 1974.33333333333 289.528825387291
"1494" 1974.41666666667 290.037900106684
"1495" 1974.5 290.13915864111
"1496" 1974.58333333333 289.842159376233
"1497" 1974.66666666667 289.273701026669
"1498" 1974.75 288.341335802587
"1499" 1974.83333333333 287.356145659516
"1500" 1974.91666666667 286.819588331178
"1501" 1975 287.063770410909
"1502" 1975.08333333333 287.068785729978
"1503" 1975.16666666667 287.862572905435
"1504" 1975.25 288.85969146307
"1505" 1975.33333333333 289.540083163091
"1506" 1975.41666666667 289.984478657267
"1507" 1975.5 290.238576869146
"1508" 1975.58333333333 289.928221878122
"1509" 1975.66666666667 289.339929752389
"1510" 1975.75 288.426420392249
"1511" 1975.83333333333 287.380313474017
"1512" 1975.91666666667 286.806395793366
"1513" 1976 286.868327525557
"1514" 1976.08333333333 287.339293123172
"1515" 1976.16666666667 288.026141607668
"1516" 1976.25 288.745724883293
"1517" 1976.33333333333 289.537637735524
"1518" 1976.41666666667 290.030176012315
"1519" 1976.5 290.25300021596
"1520" 1976.58333333333 290.047828425675
"1521" 1976.66666666667 289.462444824171
"1522" 1976.75 288.445568452513
"1523" 1976.83333333333 287.464831755249
"1524" 1976.91666666667 286.918973253893
"1525" 1977 286.897604100539
"1526" 1977.08333333333 287.297993970853
"1527" 1977.16666666667 287.911695026055
"1528" 1977.25 288.825655159348
"1529" 1977.33333333333 289.484826045492
"1530" 1977.41666666667 290.10492656709
"1531" 1977.5 290.250475581574
"1532" 1977.58333333333 290.019043763701
"1533" 1977.66666666667 289.396941184511
"1534" 1977.75 288.340109457518
"1535" 1977.83333333333 287.372832271933
"1536" 1977.91666666667 286.921951794884
"1537" 1978 286.732304084059
"1538" 1978.08333333333 287.134191429971
