"year" "tas"
"785" 1926.33333333333 287.225892494523
"786" 1926.41666666667 288.340479756261
"787" 1926.5 288.598033803675
"788" 1926.58333333333 288.347655358145
"789" 1926.66666666667 287.328770183206
"790" 1926.75 286.123251734427
"791" 1926.83333333333 285.113357573109
"792" 1926.91666666667 284.540365485736
"793" 1927 284.188907463215
"794" 1927.08333333333 284.693009153685
"795" 1927.16666666667 285.3135699753
"796" 1927.25 286.14892248004
"797" 1927.33333333333 287.134058254925
"798" 1927.41666666667 288.119503795782
"799" 1927.5 288.391748004785
"800" 1927.58333333333 288.21848012238
"801" 1927.66666666667 287.313487758429
"802" 1927.75 286.019224697807
"803" 1927.83333333333 284.893154381718
"804" 1927.91666666667 284.21169476715
"805" 1928 284.180602225984
"806" 1928.08333333333 284.549045391735
"807" 1928.16666666667 285.300115461495
"808" 1928.25 286.301109858654
"809" 1928.33333333333 287.43383875698
"810" 1928.41666666667 288.295518951034
"811" 1928.5 288.795998158925
"812" 1928.58333333333 288.478275805421
"813" 1928.66666666667 287.535706238721
"814" 1928.75 286.363301022903
"815" 1928.83333333333 285.078102956548
"816" 1928.91666666667 284.631749748447
"817" 1929 284.563364855839
"818" 1929.08333333333 284.919686347268
"819" 1929.16666666667 285.598285917375
"820" 1929.25 286.581317269356
"821" 1929.33333333333 287.661960885862
"822" 1929.41666666667 288.648089045491
"823" 1929.5 288.677901810886
"824" 1929.58333333333 288.485437248423
"825" 1929.66666666667 287.470816389342
"826" 1929.75 286.329293186256
"827" 1929.83333333333 285.283435457738
"828" 1929.91666666667 284.605735881728
"829" 1930 284.612848922035
"830" 1930.08333333333 285.031980546774
"831" 1930.16666666667 285.612933448759
"832" 1930.25 286.352369752283
"833" 1930.33333333333 287.46293729154
"834" 1930.41666666667 288.432064188513
"835" 1930.5 288.568803406387
"836" 1930.58333333333 288.442899403948
"837" 1930.66666666667 287.481175130542
"838" 1930.75 286.351903251298
"839" 1930.83333333333 285.194271372277
"840" 1930.91666666667 284.455228316313
"841" 1931 284.39337186509
"842" 1931.08333333333 284.623976175456
"843" 1931.16666666667 285.514680075482
"844" 1931.25 286.600838510446
"845" 1931.33333333333 287.584192724951
"846" 1931.41666666667 288.49423755827
"847" 1931.5 288.666940898848
"848" 1931.58333333333 288.41742246058
"849" 1931.66666666667 287.600504696497
"850" 1931.75 286.364467725155
"851" 1931.83333333333 285.338198454636
"852" 1931.91666666667 284.663509967387
"853" 1932 284.606986867553
"854" 1932.08333333333 284.939416528405
"855" 1932.16666666667 285.70498319915
"856" 1932.25 286.584589310184
"857" 1932.33333333333 287.424189562327
"858" 1932.41666666667 288.569162079437
"859" 1932.5 288.838218751877
"860" 1932.58333333333 288.512987399845
"861" 1932.66666666667 287.699769870747
"862" 1932.75 286.286809780687
"863" 1932.83333333333 285.235699767771
"864" 1932.91666666667 284.851892160206
"865" 1933 284.602463244967
"866" 1933.08333333333 285.128568163142
"867" 1933.16666666667 285.901492277211
"868" 1933.25 286.604733459311
"869" 1933.33333333333 287.684369248054
"870" 1933.41666666667 288.62767775504
"871" 1933.5 289.067929376256
"872" 1933.58333333333 288.580674216311
"873" 1933.66666666667 287.768488007559
"874" 1933.75 286.40944544046
"875" 1933.83333333333 285.240229419922
"876" 1933.91666666667 284.901279945142
"877" 1934 284.807916210362
"878" 1934.08333333333 285.413433177849
"879" 1934.16666666667 285.758880195814
"880" 1934.25 286.646751337342
"881" 1934.33333333333 287.620193148142
"882" 1934.41666666667 288.59644628988
"883" 1934.5 288.883642458622
"884" 1934.58333333333 288.717592264966
"885" 1934.66666666667 287.774065278528
"886" 1934.75 286.427026050514
"887" 1934.83333333333 285.420044622504
"888" 1934.91666666667 284.873615999797
"889" 1935 284.755814293525
"890" 1935.08333333333 285.447746968433
"891" 1935.16666666667 285.617754574369
"892" 1935.25 286.666812932143
"893" 1935.33333333333 287.705080981413
"894" 1935.41666666667 288.642232033588
"895" 1935.5 288.833044641986
"896" 1935.58333333333 288.522899728954
"897" 1935.66666666667 287.60469316782
"898" 1935.75 286.439488548007
"899" 1935.83333333333 285.141813460554
"900" 1935.91666666667 284.488067282346
"901" 1936 284.502752986656
"902" 1936.08333333333 284.878390958455
"903" 1936.16666666667 285.404461383628
"904" 1936.25 286.381390941189
"905" 1936.33333333333 287.379513964314
"906" 1936.41666666667 288.467518669776
"907" 1936.5 288.942344234311
"908" 1936.58333333333 288.446722456429
"909" 1936.66666666667 287.557051321193
"910" 1936.75 286.310636568829
"911" 1936.83333333333 285.107146017098
"912" 1936.91666666667 284.542841083761
"913" 1937 284.434741385123
"914" 1937.08333333333 284.866007618522
"915" 1937.16666666667 285.455778133015
"916" 1937.25 286.201339077381
"917" 1937.33333333333 287.21425425775
"918" 1937.41666666667 288.391138710339
"919" 1937.5 288.787627313471
"920" 1937.58333333333 288.457463415861
"921" 1937.66666666667 287.536069056863
"922" 1937.75 286.233190213798
"923" 1937.83333333333 285.183913646765
"924" 1937.91666666667 284.668238984603
"925" 1938 284.777557584214
"926" 1938.08333333333 285.174823329875
"927" 1938.16666666667 285.809619878541
"928" 1938.25 286.54264662978
"929" 1938.33333333333 287.585521863965
"930" 1938.41666666667 288.781680995426
"931" 1938.5 288.98264243005
"932" 1938.58333333333 288.757057001845
"933" 1938.66666666667 287.817295339453
"934" 1938.75 286.631451558008
"935" 1938.83333333333 285.56900860578
"936" 1938.91666666667 284.900028039921
"937" 1939 285.076614508178
"938" 1939.08333333333 285.779967541028
"939" 1939.16666666667 286.065231823392
"940" 1939.25 286.815632680551
"941" 1939.33333333333 288.099941129155
"942" 1939.41666666667 288.857877363162
"943" 1939.5 289.120612632089
"944" 1939.58333333333 288.665378339381
"945" 1939.66666666667 287.684677768082
"946" 1939.75 286.455299788137
"947" 1939.83333333333 285.257472181056
"948" 1939.91666666667 284.59874470138
"949" 1940 284.416103298474
"950" 1940.08333333333 284.696960344997
"951" 1940.16666666667 285.525182569463
"952" 1940.25 286.323946752631
"953" 1940.33333333333 287.384469802697
"954" 1940.41666666667 288.499740605571
"955" 1940.5 288.77657695685
"956" 1940.58333333333 288.510720444544
"957" 1940.66666666667 287.777836692817
"958" 1940.75 286.455550703862
"959" 1940.83333333333 285.288487579905
"960" 1940.91666666667 284.685860575766
"961" 1941 284.896344036208
"962" 1941.08333333333 285.422946879942
"963" 1941.16666666667 285.580224517572
"964" 1941.25 286.819541242967
"965" 1941.33333333333 287.727929204811
"966" 1941.41666666667 288.698775781521
"967" 1941.5 288.895564732833
"968" 1941.58333333333 288.630615717693
"969" 1941.66666666667 287.854212773862
"970" 1941.75 286.51177013148
"971" 1941.83333333333 285.234954958713
"972" 1941.91666666667 284.691265841368
"973" 1942 284.719371191866
"974" 1942.08333333333 285.330074680261
"975" 1942.16666666667 285.695852942998
"976" 1942.25 286.607453219732
"977" 1942.33333333333 287.585305433691
"978" 1942.41666666667 288.647849395594
"979" 1942.5 289.153879397157
"980" 1942.58333333333 288.850574154945
"981" 1942.66666666667 288.018536290845
"982" 1942.75 286.730535412253
"983" 1942.83333333333 285.850270035347
"984" 1942.91666666667 284.961587499712
"985" 1943 284.723173856884
"986" 1943.08333333333 285.239407974317
"987" 1943.16666666667 286.323788658195
"988" 1943.25 286.866849873339
"989" 1943.33333333333 287.966788744916
"990" 1943.41666666667 288.859230388419
"991" 1943.5 288.998408119915
"992" 1943.58333333333 288.700576416336
"993" 1943.66666666667 287.747422944656
"994" 1943.75 286.483465452035
"995" 1943.83333333333 285.405666689274
"996" 1943.91666666667 284.825992371202
"997" 1944 284.803578017125
"998" 1944.08333333333 285.188702503711
"999" 1944.16666666667 285.800459345448
"1000" 1944.25 286.690706826896
"1001" 1944.33333333333 287.716353146842
"1002" 1944.41666666667 288.764272737431
"1003" 1944.5 289.042008376721
"1004" 1944.58333333333 288.705070894266
"1005" 1944.66666666667 287.789365457787
"1006" 1944.75 286.48328683213
"1007" 1944.83333333333 285.22729138593
"1008" 1944.91666666667 284.598648733504
"1009" 1945 284.737371723612
"1010" 1945.08333333333 284.935214638372
"1011" 1945.16666666667 285.507784122123
"1012" 1945.25 286.462003602617
"1013" 1945.33333333333 287.524910958002
"1014" 1945.41666666667 288.516511464915
"1015" 1945.5 288.77964048007
"1016" 1945.58333333333 288.591463603246
"1017" 1945.66666666667 287.670058306118
"1018" 1945.75 286.5110802483
"1019" 1945.83333333333 285.183656176216
"1020" 1945.91666666667 284.765377777785
"1021" 1946 284.665049936594
"1022" 1946.08333333333 285.192777133273
"1023" 1946.16666666667 285.813304428734
"1024" 1946.25 286.661480254196
"1025" 1946.33333333333 287.524697452164
"1026" 1946.41666666667 288.663262779691
"1027" 1946.5 288.988271091266
"1028" 1946.58333333333 288.654945878708
"1029" 1946.66666666667 287.75171209464
"1030" 1946.75 286.531475697388
"1031" 1946.83333333333 285.485100997857
"1032" 1946.91666666667 284.787153875241
"1033" 1947 284.993482763782
"1034" 1947.08333333333 285.119380182425
"1035" 1947.16666666667 285.776788862358
"1036" 1947.25 286.60464373161
"1037" 1947.33333333333 287.677626840547
"1038" 1947.41666666667 288.776740939944
"1039" 1947.5 289.138444485453
"1040" 1947.58333333333 288.713039268239
"1041" 1947.66666666667 287.863803760634
"1042" 1947.75 286.650178084019
"1043" 1947.83333333333 285.418502558447
"1044" 1947.91666666667 284.7734577895
"1045" 1948 285.064369872954
"1046" 1948.08333333333 285.235800628234
"1047" 1948.16666666667 285.739416452112
"1048" 1948.25 286.559308626629
"1049" 1948.33333333333 287.581334677716
"1050" 1948.41666666667 288.845415041027
"1051" 1948.5 288.932323371417
"1052" 1948.58333333333 288.717076821666
"1053" 1948.66666666667 287.716978662159
"1054" 1948.75 286.569587771093
"1055" 1948.83333333333 285.44145800765
"1056" 1948.91666666667 284.905559816625
"1057" 1949 284.936747380431
"1058" 1949.08333333333 285.163665435753
"1059" 1949.16666666667 285.810200108235
"1060" 1949.25 286.678955504046
"1061" 1949.33333333333 287.7293443555
"1062" 1949.41666666667 288.841609627001
"1063" 1949.5 289.078931675757
"1064" 1949.58333333333 288.747263786867
"1065" 1949.66666666667 287.782637971778
"1066" 1949.75 286.566644652046
"1067" 1949.83333333333 285.375054277278
"1068" 1949.91666666667 284.928948834265
"1069" 1950 284.927548272392
"1070" 1950.08333333333 285.402060342089
"1071" 1950.16666666667 285.810126009051
"1072" 1950.25 286.619298982593
"1073" 1950.33333333333 287.537235160173
"1074" 1950.41666666667 288.593431420322
"1075" 1950.5 288.914588540793
"1076" 1950.58333333333 288.514141753573
"1077" 1950.66666666667 287.780570718394
"1078" 1950.75 286.544334972931
"1079" 1950.83333333333 285.325645618026
"1080" 1950.91666666667 284.69850797314
"1081" 1951 285.111787435686
"1082" 1951.08333333333 285.421795791866
"1083" 1951.16666666667 285.824901924732
"1084" 1951.25 286.58658583745
"1085" 1951.33333333333 287.765762041225
"1086" 1951.41666666667 288.79071771725
"1087" 1951.5 289.078636554621
"1088" 1951.58333333333 288.79522335157
"1089" 1951.66666666667 287.907762544524
"1090" 1951.75 286.673728190784
"1091" 1951.83333333333 285.601080046262
"1092" 1951.91666666667 284.722642857089
"1093" 1952 285.009226948636
"1094" 1952.08333333333 285.563100740426
"1095" 1952.16666666667 286.000375379886
"1096" 1952.25 286.841314760846
"1097" 1952.33333333333 287.945108681084
"1098" 1952.41666666667 288.811301627869
"1099" 1952.5 288.952907909291
"1100" 1952.58333333333 288.685095546864
"1101" 1952.66666666667 287.801974147783
"1102" 1952.75 286.667793354823
"1103" 1952.83333333333 285.528294146729
"1104" 1952.91666666667 284.894040346217
"1105" 1953 285.226422674873
"1106" 1953.08333333333 285.314107021327
"1107" 1953.16666666667 285.764754079721
"1108" 1953.25 286.813715400649
"1109" 1953.33333333333 287.820052050836
"1110" 1953.41666666667 288.699926584239
"1111" 1953.5 289.024027290479
"1112" 1953.58333333333 288.638775308482
"1113" 1953.66666666667 287.746918303195
"1114" 1953.75 286.580481192107
"1115" 1953.83333333333 285.336100237529
"1116" 1953.91666666667 284.725801338266
"1117" 1954 284.728698601908
"1118" 1954.08333333333 285.166944494011
"1119" 1954.16666666667 285.877424794749
"1120" 1954.25 286.692483328835
"1121" 1954.33333333333 287.602230959958
"1122" 1954.41666666667 288.599774579151
"1123" 1954.5 288.979463975569
"1124" 1954.58333333333 288.591287970047
"1125" 1954.66666666667 287.721080213825
"1126" 1954.75 286.664586850909
"1127" 1954.83333333333 285.294747037058
"1128" 1954.91666666667 284.58644161738
"1129" 1955 284.570119378161
"1130" 1955.08333333333 285.092771929889
"1131" 1955.16666666667 285.702858156995
"1132" 1955.25 286.714673975128
"1133" 1955.33333333333 287.557635829156
"1134" 1955.41666666667 288.632549971352
"1135" 1955.5 288.802480971828
"1136" 1955.58333333333 288.442518648177
"1137" 1955.66666666667 287.636549186301
"1138" 1955.75 286.431870656899
"1139" 1955.83333333333 285.241136265341
"1140" 1955.91666666667 284.591667119694
"1141" 1956 284.618264185586
"1142" 1956.08333333333 284.878587856697
"1143" 1956.16666666667 285.554369983026
"1144" 1956.25 286.44036982157
"1145" 1956.33333333333 287.578608775714
"1146" 1956.41666666667 288.413376415344
"1147" 1956.5 288.733636874079
"1148" 1956.58333333333 288.416038611788
"1149" 1956.66666666667 287.502560880979
"1150" 1956.75 286.217088247824
"1151" 1956.83333333333 285.18316368211
"1152" 1956.91666666667 284.656354757528
"1153" 1957 284.704913395047
"1154" 1957.08333333333 284.895188179456
"1155" 1957.16666666667 285.626343042187
"1156" 1957.25 286.493170383591
"1157" 1957.33333333333 287.673007957002
"1158" 1957.41666666667 288.737889477073
"1159" 1957.5 289.013387662926
"1160" 1957.58333333333 288.528806747457
"1161" 1957.66666666667 287.714453843858
"1162" 1957.75 286.409533000832
"1163" 1957.83333333333 285.396346904177
"1164" 1957.91666666667 284.986459401169
"1165" 1958 285.225918919836
"1166" 1958.08333333333 285.678071066051
"1167" 1958.16666666667 286.187188586722
"1168" 1958.25 287.028286378995
"1169" 1958.33333333333 288.025552221996
"1170" 1958.41666666667 289.028114310535
"1171" 1958.5 289.366339182675
"1172" 1958.58333333333 289.050358386491
"1173" 1958.66666666667 288.127605122529
"1174" 1958.75 287.081072804463
"1175" 1958.83333333333 286.008245499457
"1176" 1958.91666666667 285.467702471421
"1177" 1959 285.490060078962
"1178" 1959.08333333333 285.768445573061
"1179" 1959.16666666667 286.231153997155
"1180" 1959.25 286.91355006685
"1181" 1959.33333333333 288.157316046673
"1182" 1959.41666666667 288.992999946899
"1183" 1959.5 289.168618923494
"1184" 1959.58333333333 288.713496153591
"1185" 1959.66666666667 287.741457464961
"1186" 1959.75 286.464016280476
"1187" 1959.83333333333 285.350057353463
"1188" 1959.91666666667 284.903056708252
"1189" 1960 284.87267025775
"1190" 1960.08333333333 284.971446540728
"1191" 1960.16666666667 285.539848176401
"1192" 1960.25 286.335329531641
"1193" 1960.33333333333 287.644609007478
"1194" 1960.41666666667 288.605064407581
"1195" 1960.5 288.811810190973
"1196" 1960.58333333333 288.533742880601
"1197" 1960.66666666667 287.716877750836
"1198" 1960.75 286.277792153528
"1199" 1960.83333333333 285.086246227468
"1200" 1960.91666666667 284.50186950428
"1201" 1961 284.629394815454
"1202" 1961.08333333333 285.11257585463
"1203" 1961.16666666667 285.475487134917
"1204" 1961.25 286.396446921624
"1205" 1961.33333333333 287.398314821289
"1206" 1961.41666666667 288.490383618918
"1207" 1961.5 288.673204420272
"1208" 1961.58333333333 288.38690272887
"1209" 1961.66666666667 287.680129527193
"1210" 1961.75 286.392812610038
"1211" 1961.83333333333 285.137319720999
"1212" 1961.91666666667 284.865707263493
"1213" 1962 284.959659991443
"1214" 1962.08333333333 285.321282271679
"1215" 1962.16666666667 285.658788053017
"1216" 1962.25 286.603003329363
"1217" 1962.33333333333 287.562132163096
"1218" 1962.41666666667 288.566412687987
"1219" 1962.5 288.880953054623
"1220" 1962.58333333333 288.558557658302
"1221" 1962.66666666667 287.689727337489
"1222" 1962.75 286.563670037728
"1223" 1962.83333333333 285.535737053321
"1224" 1962.91666666667 284.896077642084
"1225" 1963 284.764353417666
"1226" 1963.08333333333 285.094391975752
"1227" 1963.16666666667 285.658891758298
"1228" 1963.25 286.494797965642
"1229" 1963.33333333333 287.564738117412
"1230" 1963.41666666667 288.675793175646
"1231" 1963.5 289.000798679811
"1232" 1963.58333333333 288.665173903442
"1233" 1963.66666666667 287.614095412223
"1234" 1963.75 286.516064401422
"1235" 1963.83333333333 285.499670934663
"1236" 1963.91666666667 284.863185205943
"1237" 1964 284.850244108915
"1238" 1964.08333333333 285.349066011202
"1239" 1964.16666666667 285.712510757186
"1240" 1964.25 286.248695076996
"1241" 1964.33333333333 287.277065288257
"1242" 1964.41666666667 288.498315163157
"1243" 1964.5 288.800562360634
"1244" 1964.58333333333 288.552474859542
"1245" 1964.66666666667 287.500077071236
"1246" 1964.75 286.481552108635
"1247" 1964.83333333333 285.345040401497
"1248" 1964.91666666667 284.756437659943
"1249" 1965 284.887968303659
"1250" 1965.08333333333 285.381061897312
"1251" 1965.16666666667 285.80883655434
"1252" 1965.25 286.683787656377
"1253" 1965.33333333333 287.832491015195
"1254" 1965.41666666667 288.55577863653
"1255" 1965.5 288.685851539944
"1256" 1965.58333333333 288.438207152208
"1257" 1965.66666666667 287.462830602568
"1258" 1965.75 286.107875798492
"1259" 1965.83333333333 284.594077098988
"1260" 1965.91666666667 283.926192845114
"1261" 1966 283.973485785308
"1262" 1966.08333333333 284.423915910305
"1263" 1966.16666666667 285.12520564162
"1264" 1966.25 286.050890745153
"1265" 1966.33333333333 287.273118870525
"1266" 1966.41666666667 288.173575932494
"1267" 1966.5 288.527117595141
"1268" 1966.58333333333 288.254569472844
"1269" 1966.66666666667 287.352320291596
"1270" 1966.75 286.061891648463
"1271" 1966.83333333333 285.101329953506
"1272" 1966.91666666667 284.496240308782
"1273" 1967 284.382449601802
"1274" 1967.08333333333 284.714849176321
"1275" 1967.16666666667 285.318836580029
"1276" 1967.25 285.89139264028
"1277" 1967.33333333333 287.195724763761
"1278" 1967.41666666667 288.338252212995
"1279" 1967.5 288.777288771115
"1280" 1967.58333333333 288.486651121653
"1281" 1967.66666666667 287.690718355276
"1282" 1967.75 286.387614836449
"1283" 1967.83333333333 285.013310996977
"1284" 1967.91666666667 284.517050363871
"1285" 1968 284.317007965171
"1286" 1968.08333333333 284.818844459035
"1287" 1968.16666666667 285.359092494119
"1288" 1968.25 286.400871996511
"1289" 1968.33333333333 287.477077983638
"1290" 1968.41666666667 288.459132942706
"1291" 1968.5 288.763808710168
"1292" 1968.58333333333 288.579135638113
"1293" 1968.66666666667 287.51273343629
"1294" 1968.75 286.270701659542
"1295" 1968.83333333333 285.253625448508
"1296" 1968.91666666667 284.560412300534
"1297" 1969 284.444666747677
"1298" 1969.08333333333 284.818952678643
"1299" 1969.16666666667 285.521078461092
"1300" 1969.25 286.58034726481
"1301" 1969.33333333333 287.550304487801
"1302" 1969.41666666667 288.491124769456
"1303" 1969.5 288.663505000093
"1304" 1969.58333333333 288.374060439703
"1305" 1969.66666666667 287.633747835369
"1306" 1969.75 286.30100915186
"1307" 1969.83333333333 285.129646180219
"1308" 1969.91666666667 284.316861961484
"1309" 1970 284.216766595869
"1310" 1970.08333333333 284.619723179118
"1311" 1970.16666666667 285.395043440951
"1312" 1970.25 286.245130320358
"1313" 1970.33333333333 287.376344185066
"1314" 1970.41666666667 288.211360400756
"1315" 1970.5 288.608274035923
"1316" 1970.58333333333 288.399913385699
"1317" 1970.66666666667 287.643034618541
"1318" 1970.75 286.453871555679
"1319" 1970.83333333333 285.184675290385
"1320" 1970.91666666667 284.79732344173
"1321" 1971 284.973159663087
"1322" 1971.08333333333 285.216465971674
"1323" 1971.16666666667 285.516230584689
"1324" 1971.25 286.422706778675
"1325" 1971.33333333333 287.641274232255
"1326" 1971.41666666667 288.724553029801
"1327" 1971.5 289.194822106738
"1328" 1971.58333333333 288.929871180801
"1329" 1971.66666666667 287.853570750719
"1330" 1971.75 286.592719908574
"1331" 1971.83333333333 285.491755999103
"1332" 1971.91666666667 284.856574676043
"1333" 1972 284.767227584594
"1334" 1972.08333333333 285.50280693224
"1335" 1972.16666666667 286.019153255919
"1336" 1972.25 286.665935412864
"1337" 1972.33333333333 287.762579924811
"1338" 1972.41666666667 288.805901543775
"1339" 1972.5 288.987839278264
"1340" 1972.58333333333 288.619976391044
"1341" 1972.66666666667 287.723095655024
"1342" 1972.75 286.451137543126
"1343" 1972.83333333333 285.118785916005
"1344" 1972.91666666667 284.748080184611
"1345" 1973 284.667755037151
"1346" 1973.08333333333 284.998399023407
"1347" 1973.16666666667 285.507940298735
"1348" 1973.25 286.52061001468
"1349" 1973.33333333333 287.581825082616
"1350" 1973.41666666667 288.534402342201
"1351" 1973.5 288.818594459913
"1352" 1973.58333333333 288.495702967012
"1353" 1973.66666666667 287.571982490377
"1354" 1973.75 286.450394170647
"1355" 1973.83333333333 285.122372446154
"1356" 1973.91666666667 284.551042685302
"1357" 1974 284.561648676869
"1358" 1974.08333333333 284.888071607239
"1359" 1974.16666666667 285.595205825237
"1360" 1974.25 286.311846132103
"1361" 1974.33333333333 287.498184000606
"1362" 1974.41666666667 288.513724205797
"1363" 1974.5 288.907430359945
"1364" 1974.58333333333 288.606083627795
"1365" 1974.66666666667 287.672740210421
"1366" 1974.75 286.60839147013
"1367" 1974.83333333333 285.507267173866
"1368" 1974.91666666667 284.796505797126
"1369" 1975 284.728822034143
"1370" 1975.08333333333 284.975920865969
"1371" 1975.16666666667 285.418538008861
"1372" 1975.25 286.447865576093
"1373" 1975.33333333333 287.673630608394
"1374" 1975.41666666667 288.662079769729
"1375" 1975.5 288.990344575972
"1376" 1975.58333333333 288.780596427085
"1377" 1975.66666666667 287.744973277013
"1378" 1975.75 286.594543685774
"1379" 1975.83333333333 285.322803611756
"1380" 1975.91666666667 284.867785435656
"1381" 1976 284.746583607527
"1382" 1976.08333333333 284.99055011087
"1383" 1976.16666666667 285.823634891771
"1384" 1976.25 286.642391185393
"1385" 1976.33333333333 287.704245684487
"1386" 1976.41666666667 288.727109654926
"1387" 1976.5 288.960592910067
"1388" 1976.58333333333 288.662194121277
"1389" 1976.66666666667 287.796284405691
"1390" 1976.75 286.609106612745
"1391" 1976.83333333333 285.373240371304
"1392" 1976.91666666667 284.661889552499
"1393" 1977 284.788742566052
"1394" 1977.08333333333 285.115932597779
"1395" 1977.16666666667 285.818519660383
"1396" 1977.25 286.72792661318
"1397" 1977.33333333333 287.740011253594
"1398" 1977.41666666667 288.784127153313
"1399" 1977.5 289.087311790186
"1400" 1977.58333333333 288.718489895631
"1401" 1977.66666666667 287.814713548974
"1402" 1977.75 286.608786676447
"1403" 1977.83333333333 285.496248883447
"1404" 1977.91666666667 284.614871263216
"1405" 1978 284.740585881618
"1406" 1978.08333333333 284.990841505672
"1407" 1978.16666666667 285.689197957506
"1408" 1978.25 286.627884104071
"1409" 1978.33333333333 287.76557054773
"1410" 1978.41666666667 288.645352101049
"1411" 1978.5 288.984667316195
"1412" 1978.58333333333 288.720007875913
"1413" 1978.66666666667 287.822497647758
"1414" 1978.75 286.543797063472
"1415" 1978.83333333333 285.388179840984
"1416" 1978.91666666667 284.736769374054
"1417" 1979 284.960402282908
"1418" 1979.08333333333 285.205980690825
"1419" 1979.16666666667 285.703933638073
"1420" 1979.25 286.804367343021
"1421" 1979.33333333333 287.933641647571
"1422" 1979.41666666667 288.879540200311
"1423" 1979.5 289.100125475932
"1424" 1979.58333333333 288.814539149714
"1425" 1979.66666666667 287.91372161369
"1426" 1979.75 286.781421918423
"1427" 1979.83333333333 285.459135890234
"1428" 1979.91666666667 284.850711974368
"1429" 1980 284.940214677273
"1430" 1980.08333333333 285.53640249062
"1431" 1980.16666666667 286.138124206543
"1432" 1980.25 286.954387887831
"1433" 1980.33333333333 288.252505805439
"1434" 1980.41666666667 289.004323249241
"1435" 1980.5 289.283813349529
"1436" 1980.58333333333 288.946735386947
"1437" 1980.66666666667 288.188150877762
"1438" 1980.75 287.086821180024
"1439" 1980.83333333333 285.844630384604
"1440" 1980.91666666667 285.32934785796
"1441" 1981 285.22709619607
"1442" 1981.08333333333 285.670060158589
"1443" 1981.16666666667 286.354520470922
"1444" 1981.25 287.098385620906
"1445" 1981.33333333333 288.276366942239
"1446" 1981.41666666667 289.122323681659
"1447" 1981.5 289.465625561239
"1448" 1981.58333333333 289.127775161078
"1449" 1981.66666666667 288.347348083487
"1450" 1981.75 287.025187239362
"1451" 1981.83333333333 285.749372661244
"1452" 1981.91666666667 285.040414034662
"1453" 1982 284.931906955986
"1454" 1982.08333333333 285.322494683741
"1455" 1982.16666666667 285.954305091659
"1456" 1982.25 286.762416884298
"1457" 1982.33333333333 287.972940775111
"1458" 1982.41666666667 288.74223128927
"1459" 1982.5 288.927078950074
"1460" 1982.58333333333 288.641367231326
"1461" 1982.66666666667 287.784611203835
"1462" 1982.75 286.573190504373
"1463" 1982.83333333333 285.276648740552
"1464" 1982.91666666667 284.768746289232
"1465" 1983 284.827201886807
"1466" 1983.08333333333 284.653133295428
"1467" 1983.16666666667 285.440361459503
"1468" 1983.25 286.457501123438
"1469" 1983.33333333333 287.36994568797
"1470" 1983.41666666667 288.326407117919
"1471" 1983.5 288.841285281861
"1472" 1983.58333333333 288.665845879464
"1473" 1983.66666666667 287.701679936623
"1474" 1983.75 286.520609071174
"1475" 1983.83333333333 285.472871921702
"1476" 1983.91666666667 284.914315045254
"1477" 1984 285.345373802738
"1478" 1984.08333333333 285.549965477206
"1479" 1984.16666666667 286.139551788686
"1480" 1984.25 286.815763326491
"1481" 1984.33333333333 287.932215773658
"1482" 1984.41666666667 288.843380347185
"1483" 1984.5 289.027644642934
"1484" 1984.58333333333 288.587176433601
"1485" 1984.66666666667 287.769052927909
"1486" 1984.75 286.566105972806
"1487" 1984.83333333333 285.485361577885
"1488" 1984.91666666667 284.665176334211
"1489" 1985 285.004747126475
"1490" 1985.08333333333 285.310252154998
"1491" 1985.16666666667 285.829845739994
"1492" 1985.25 286.7161222871
"1493" 1985.33333333333 287.943706640403
"1494" 1985.41666666667 288.904217223107
"1495" 1985.5 289.172016588833
"1496" 1985.58333333333 288.775746697629
"1497" 1985.66666666667 287.919865558204
"1498" 1985.75 286.708149196435
"1499" 1985.83333333333 285.430189947735
"1500" 1985.91666666667 284.933583036351
"1501" 1986 284.849578903748
"1502" 1986.08333333333 285.558131295391
"1503" 1986.16666666667 285.836169511001
"1504" 1986.25 286.742549369155
"1505" 1986.33333333333 288.101827882679
"1506" 1986.41666666667 289.043552215584
"1507" 1986.5 289.21728287529
"1508" 1986.58333333333 288.939903321986
"1509" 1986.66666666667 288.05438459711
"1510" 1986.75 286.661765253013
"1511" 1986.83333333333 285.679118951224
"1512" 1986.91666666667 284.885913745262
"1513" 1987 284.795399910462
"1514" 1987.08333333333 285.287192419514
"1515" 1987.16666666667 285.839493107057
"1516" 1987.25 286.776355415079
"1517" 1987.33333333333 287.933559859873
"1518" 1987.41666666667 289.043242017645
"1519" 1987.5 289.124019208788
"1520" 1987.58333333333 288.869989661987
"1521" 1987.66666666667 287.941470121418
"1522" 1987.75 286.77217221179
"1523" 1987.83333333333 285.496076231741
"1524" 1987.91666666667 284.804645508969
"1525" 1988 284.930491161198
"1526" 1988.08333333333 285.344113914776
"1527" 1988.16666666667 285.66515325069
"1528" 1988.25 286.785257740747
"1529" 1988.33333333333 287.773836744772
"1530" 1988.41666666667 288.948204223832
"1531" 1988.5 289.004906381587
"1532" 1988.58333333333 288.773388193716
"1533" 1988.66666666667 287.92458207989
"1534" 1988.75 286.896132598886
"1535" 1988.83333333333 285.713616640276
"1536" 1988.91666666667 285.359716075958
"1537" 1989 285.258149979451
"1538" 1989.08333333333 285.557971435049
