"year" "tas"
"220" 1879.25 286.506250591783
"221" 1879.33333333333 287.586492208599
"222" 1879.41666666667 288.653464417914
"223" 1879.5 288.898353987288
"224" 1879.58333333333 288.588611872247
"225" 1879.66666666667 287.809468981415
"226" 1879.75 286.545100103324
"227" 1879.83333333333 285.424770269969
"228" 1879.91666666667 284.595793879695
"229" 1880 284.72845563676
"230" 1880.08333333333 285.266240037908
"231" 1880.16666666667 285.696294882971
"232" 1880.25 286.550811194021
"233" 1880.33333333333 287.425425787404
"234" 1880.41666666667 288.422147887615
"235" 1880.5 288.801945655003
"236" 1880.58333333333 288.398501565276
"237" 1880.66666666667 287.553467593479
"238" 1880.75 286.307992392622
"239" 1880.83333333333 285.219879533514
"240" 1880.91666666667 284.38152877389
"241" 1881 284.772303531702
"242" 1881.08333333333 284.928203798629
"243" 1881.16666666667 285.512100314121
"244" 1881.25 286.424902267213
"245" 1881.33333333333 287.530270595644
"246" 1881.41666666667 288.602233100828
"247" 1881.5 288.907159298797
"248" 1881.58333333333 288.520998272115
"249" 1881.66666666667 287.459737136893
"250" 1881.75 286.234818700453
"251" 1881.83333333333 285.239842289651
"252" 1881.91666666667 284.469240071798
"253" 1882 284.430306265316
"254" 1882.08333333333 284.944747273166
"255" 1882.16666666667 285.143617539099
"256" 1882.25 286.512757952713
"257" 1882.33333333333 287.504491696481
"258" 1882.41666666667 288.437370419625
"259" 1882.5 288.694178251705
"260" 1882.58333333333 288.421643615115
"261" 1882.66666666667 287.585479748734
"262" 1882.75 286.353494627717
"263" 1882.83333333333 285.198177939806
"264" 1882.91666666667 284.509474302554
"265" 1883 284.370640558556
"266" 1883.08333333333 285.207514803304
"267" 1883.16666666667 285.756879693073
"268" 1883.25 286.46197193883
"269" 1883.33333333333 287.465452529475
"270" 1883.41666666667 288.581177828874
"271" 1883.5 288.789836756346
"272" 1883.58333333333 288.443145185664
"273" 1883.66666666667 287.503941694775
"274" 1883.75 286.303024872999
"275" 1883.83333333333 284.950619916435
"276" 1883.91666666667 284.327012656128
"277" 1884 284.58090437695
"278" 1884.08333333333 284.90499846422
"279" 1884.16666666667 285.455304929762
"280" 1884.25 286.098244446464
"281" 1884.33333333333 286.978991769778
"282" 1884.41666666667 288.033659148312
"283" 1884.5 288.436527673958
"284" 1884.58333333333 287.957233812804
"285" 1884.66666666667 287.001056202273
"286" 1884.75 285.6663142024
"287" 1884.83333333333 284.626426744356
"288" 1884.91666666667 284.031807811408
"289" 1885 284.323002197247
"290" 1885.08333333333 284.474979397307
"291" 1885.16666666667 285.430458381389
"292" 1885.25 286.110764265988
"293" 1885.33333333333 287.062363968365
"294" 1885.41666666667 288.120861146086
"295" 1885.5 288.410318739619
"296" 1885.58333333333 288.03591293069
"297" 1885.66666666667 287.125956465904
"298" 1885.75 285.912682288798
"299" 1885.83333333333 284.551773864441
"300" 1885.91666666667 284.008171594145
"301" 1886 284.055377996763
"302" 1886.08333333333 284.377284414636
"303" 1886.16666666667 284.901864797044
"304" 1886.25 285.819664289317
"305" 1886.33333333333 286.789862036936
"306" 1886.41666666667 287.966727180739
"307" 1886.5 288.365737489619
"308" 1886.58333333333 288.135371374713
"309" 1886.66666666667 287.227802935999
"310" 1886.75 285.890121256981
"311" 1886.83333333333 284.757846698129
"312" 1886.91666666667 283.932258372445
"313" 1887 284.04509138405
"314" 1887.08333333333 284.491697995627
"315" 1887.16666666667 285.358056147136
"316" 1887.25 286.068734336577
"317" 1887.33333333333 286.961561922777
"318" 1887.41666666667 287.960277618814
"319" 1887.5 288.307248989529
"320" 1887.58333333333 287.998523627972
"321" 1887.66666666667 287.298610704107
"322" 1887.75 285.999481100621
"323" 1887.83333333333 284.704410911368
"324" 1887.91666666667 284.105613466823
"325" 1888 284.071069206614
"326" 1888.08333333333 284.247559738682
"327" 1888.16666666667 284.955470001571
"328" 1888.25 285.828623267949
"329" 1888.33333333333 286.989656116253
"330" 1888.41666666667 288.046223127051
"331" 1888.5 288.404184345697
"332" 1888.58333333333 287.984129730817
"333" 1888.66666666667 287.109950392071
"334" 1888.75 285.933779041232
"335" 1888.83333333333 284.644686455941
"336" 1888.91666666667 283.999121220537
"337" 1889 284.117503584223
"338" 1889.08333333333 284.584545148642
"339" 1889.16666666667 285.308416203715
"340" 1889.25 286.087424872398
"341" 1889.33333333333 286.861370114115
"342" 1889.41666666667 288.104911337881
"343" 1889.5 288.414114788993
"344" 1889.58333333333 288.086250180859
"345" 1889.66666666667 287.145781397957
"346" 1889.75 285.959214259088
"347" 1889.83333333333 284.577670495124
"348" 1889.91666666667 283.901213673418
"349" 1890 284.262840505629
"350" 1890.08333333333 284.637015124034
"351" 1890.16666666667 285.321527008066
"352" 1890.25 286.083978950061
"353" 1890.33333333333 287.08327654777
"354" 1890.41666666667 288.284802792111
"355" 1890.5 288.439554676985
"356" 1890.58333333333 288.124624272752
"357" 1890.66666666667 287.271032419616
"358" 1890.75 285.929037107339
"359" 1890.83333333333 284.73385185347
"360" 1890.91666666667 284.023835901943
"361" 1891 284.097333921914
"362" 1891.08333333333 284.779843224403
"363" 1891.16666666667 285.228670718494
"364" 1891.25 286.08172458943
"365" 1891.33333333333 287.218098098433
"366" 1891.41666666667 288.17283187923
"367" 1891.5 288.587526726049
"368" 1891.58333333333 288.238887902437
"369" 1891.66666666667 287.416152714384
"370" 1891.75 286.101533655837
"371" 1891.83333333333 284.823277886727
"372" 1891.91666666667 284.030646786375
"373" 1892 284.007146880727
"374" 1892.08333333333 284.71541922672
"375" 1892.16666666667 285.180047369561
"376" 1892.25 285.997930044312
"377" 1892.33333333333 287.273819713603
"378" 1892.41666666667 288.298256174027
"379" 1892.5 288.561001044802
"380" 1892.58333333333 288.227073869161
"381" 1892.66666666667 287.245230357172
"382" 1892.75 286.073811148489
"383" 1892.83333333333 284.812284418194
"384" 1892.91666666667 284.429185905547
"385" 1893 284.40793006831
"386" 1893.08333333333 284.755892781209
"387" 1893.16666666667 285.319216370471
"388" 1893.25 286.093026517578
"389" 1893.33333333333 287.269554041985
"390" 1893.41666666667 288.359801770396
"391" 1893.5 288.741382703156
"392" 1893.58333333333 288.393844883748
"393" 1893.66666666667 287.423044749307
"394" 1893.75 286.24378798474
"395" 1893.83333333333 285.051203793779
"396" 1893.91666666667 284.443857549536
"397" 1894 284.672374650578
"398" 1894.08333333333 285.171047676451
"399" 1894.16666666667 285.893785589347
"400" 1894.25 286.55618590803
"401" 1894.33333333333 287.61481493676
"402" 1894.41666666667 288.55410563515
"403" 1894.5 288.92230691921
"404" 1894.58333333333 288.577815739594
"405" 1894.66666666667 287.656790927671
"406" 1894.75 286.425141689737
"407" 1894.83333333333 285.234121693571
"408" 1894.91666666667 284.580855347539
"409" 1895 284.70529869231
"410" 1895.08333333333 284.991937379311
"411" 1895.16666666667 285.464977698972
"412" 1895.25 286.226708466979
"413" 1895.33333333333 287.310475666321
"414" 1895.41666666667 288.372336041666
"415" 1895.5 288.721099290706
"416" 1895.58333333333 288.328676873028
"417" 1895.66666666667 287.444202130766
"418" 1895.75 286.346077673918
"419" 1895.83333333333 285.01425091002
"420" 1895.91666666667 284.463928913357
"421" 1896 284.427208329105
"422" 1896.08333333333 284.668840153779
"423" 1896.16666666667 285.481322265258
"424" 1896.25 286.205236089439
"425" 1896.33333333333 287.32848208729
"426" 1896.41666666667 288.444722166965
"427" 1896.5 288.67674194318
"428" 1896.58333333333 288.302064715577
"429" 1896.66666666667 287.376129942367
"430" 1896.75 286.171150302469
"431" 1896.83333333333 285.069262182683
"432" 1896.91666666667 284.502959495822
"433" 1897 284.539165132618
"434" 1897.08333333333 284.906921117071
"435" 1897.16666666667 285.405368088673
"436" 1897.25 286.16940301513
"437" 1897.33333333333 287.162683237803
"438" 1897.41666666667 288.263432916625
"439" 1897.5 288.538799481541
"440" 1897.58333333333 288.351256502145
"441" 1897.66666666667 287.386614791193
"442" 1897.75 286.259423703366
"443" 1897.83333333333 284.938698996317
"444" 1897.91666666667 284.125562772081
"445" 1898 284.546284241913
"446" 1898.08333333333 284.788391186787
"447" 1898.16666666667 285.323672156443
"448" 1898.25 286.109924646575
"449" 1898.33333333333 287.178257224815
"450" 1898.41666666667 288.246310607602
"451" 1898.5 288.677042168188
"452" 1898.58333333333 288.280900709062
"453" 1898.66666666667 287.340067028649
"454" 1898.75 285.895846160477
"455" 1898.83333333333 284.863292737175
"456" 1898.91666666667 284.218372636834
"457" 1899 283.876422331057
"458" 1899.08333333333 284.611665401288
"459" 1899.16666666667 285.180787464338
"460" 1899.25 286.099199213674
"461" 1899.33333333333 287.276542191022
"462" 1899.41666666667 288.208897932848
"463" 1899.5 288.590364280616
"464" 1899.58333333333 288.231975788689
"465" 1899.66666666667 287.270812901259
"466" 1899.75 286.206181326517
"467" 1899.83333333333 284.976611342041
"468" 1899.91666666667 284.49611069223
"469" 1900 284.561981360745
"470" 1900.08333333333 284.77634310129
"471" 1900.16666666667 285.513952514497
"472" 1900.25 286.251302716579
"473" 1900.33333333333 287.319595168123
"474" 1900.41666666667 288.384961732214
"475" 1900.5 288.500520381704
"476" 1900.58333333333 288.341263534396
"477" 1900.66666666667 287.413591825397
"478" 1900.75 286.202134205365
"479" 1900.83333333333 285.208064547289
"480" 1900.91666666667 284.502827493194
"481" 1901 284.642890212567
"482" 1901.08333333333 284.869516701662
"483" 1901.16666666667 285.721336651249
"484" 1901.25 286.587616785877
"485" 1901.33333333333 287.577854686286
"486" 1901.41666666667 288.549443609421
"487" 1901.5 288.908945970767
"488" 1901.58333333333 288.483004164203
"489" 1901.66666666667 287.486888801247
"490" 1901.75 286.352105832152
"491" 1901.83333333333 285.296661727432
"492" 1901.91666666667 284.649374412705
"493" 1902 284.572681759457
"494" 1902.08333333333 285.025158845576
"495" 1902.16666666667 285.582973483349
"496" 1902.25 286.617306629435
"497" 1902.33333333333 287.633264935837
"498" 1902.41666666667 288.626413769934
"499" 1902.5 288.904399937017
"500" 1902.58333333333 288.768214595299
"501" 1902.66666666667 287.722152494244
"502" 1902.75 286.469286076228
"503" 1902.83333333333 285.240866527014
"504" 1902.91666666667 284.537665040251
"505" 1903 284.932333599297
"506" 1903.08333333333 285.246176089777
"507" 1903.16666666667 285.589419518666
"508" 1903.25 286.224322702377
"509" 1903.33333333333 287.298812342617
"510" 1903.41666666667 288.253917481256
"511" 1903.5 288.461147318203
"512" 1903.58333333333 288.131669155694
"513" 1903.66666666667 287.116818047296
"514" 1903.75 285.885128471696
"515" 1903.83333333333 284.834930244542
"516" 1903.91666666667 284.147000934042
"517" 1904 284.131741415479
"518" 1904.08333333333 284.36073363458
"519" 1904.16666666667 285.161883804031
"520" 1904.25 285.848502529301
"521" 1904.33333333333 286.83478577007
"522" 1904.41666666667 287.893569353092
"523" 1904.5 288.212625707855
"524" 1904.58333333333 287.874172210556
"525" 1904.66666666667 287.037030650195
"526" 1904.75 285.756220209754
"527" 1904.83333333333 284.410463762586
"528" 1904.91666666667 284.077732493168
"529" 1905 284.131950243064
"530" 1905.08333333333 284.627309168161
"531" 1905.16666666667 285.246929385619
"532" 1905.25 285.907207903897
"533" 1905.33333333333 287.157601863804
"534" 1905.41666666667 288.260999105414
"535" 1905.5 288.502620179367
"536" 1905.58333333333 288.391596823918
"537" 1905.66666666667 287.530240934174
"538" 1905.75 286.405778182236
"539" 1905.83333333333 285.172451294891
"540" 1905.91666666667 284.582034302092
"541" 1906 284.66579488568
"542" 1906.08333333333 284.863629859161
"543" 1906.16666666667 285.38302178773
"544" 1906.25 286.213269480097
"545" 1906.33333333333 287.4290903259
"546" 1906.41666666667 288.443366010107
"547" 1906.5 288.668029292112
"548" 1906.58333333333 288.364285588668
"549" 1906.66666666667 287.342597210944
"550" 1906.75 286.215765238204
"551" 1906.83333333333 284.862434491258
"552" 1906.91666666667 284.190218156269
"553" 1907 284.183257416392
"554" 1907.08333333333 284.569062355916
"555" 1907.16666666667 284.995433376022
"556" 1907.25 285.964342064372
"557" 1907.33333333333 287.263786079473
"558" 1907.41666666667 288.304665969697
"559" 1907.5 288.467998955781
"560" 1907.58333333333 288.206916387675
"561" 1907.66666666667 287.348457877566
"562" 1907.75 285.928303007203
"563" 1907.83333333333 284.849081981269
"564" 1907.91666666667 284.407774834635
"565" 1908 284.242661725332
"566" 1908.08333333333 284.724479326836
"567" 1908.16666666667 285.177905615351
"568" 1908.25 286.30276422094
"569" 1908.33333333333 287.409067124678
"570" 1908.41666666667 288.421765227453
"571" 1908.5 288.582685632122
"572" 1908.58333333333 288.137728937829
"573" 1908.66666666667 287.317233277444
"574" 1908.75 285.88492051947
"575" 1908.83333333333 284.861077492602
"576" 1908.91666666667 284.051782740291
"577" 1909 284.26539639767
"578" 1909.08333333333 284.472963912714
"579" 1909.16666666667 285.171613371424
"580" 1909.25 285.962764100101
"581" 1909.33333333333 287.180862037534
"582" 1909.41666666667 288.156815566184
"583" 1909.5 288.544620676898
"584" 1909.58333333333 288.167885106618
"585" 1909.66666666667 287.219887685863
"586" 1909.75 286.052330105601
"587" 1909.83333333333 284.87013231152
"588" 1909.91666666667 284.244935116094
"589" 1910 284.267915519111
"590" 1910.08333333333 284.68937192791
"591" 1910.16666666667 285.434101039085
"592" 1910.25 286.138964467325
"593" 1910.33333333333 287.461590559522
"594" 1910.41666666667 288.453950821944
"595" 1910.5 288.67750827254
"596" 1910.58333333333 288.413951879815
"597" 1910.66666666667 287.628511974274
"598" 1910.75 286.515619952318
"599" 1910.83333333333 285.378890614196
"600" 1910.91666666667 284.576632720894
"601" 1911 284.879247279538
"602" 1911.08333333333 285.23979080161
"603" 1911.16666666667 285.778603028394
"604" 1911.25 286.68623102349
"605" 1911.33333333333 287.747275768713
"606" 1911.41666666667 288.710012893412
"607" 1911.5 289.045966250272
"608" 1911.58333333333 288.709792323715
"609" 1911.66666666667 287.764442473488
"610" 1911.75 286.497397797605
"611" 1911.83333333333 285.263297952018
"612" 1911.91666666667 284.785040425538
"613" 1912 284.808687197772
"614" 1912.08333333333 285.175972039892
"615" 1912.16666666667 285.817751907848
"616" 1912.25 286.704983455991
"617" 1912.33333333333 287.854831422594
"618" 1912.41666666667 288.703634485654
"619" 1912.5 288.842452070068
"620" 1912.58333333333 288.397718797282
"621" 1912.66666666667 287.555967864983
"622" 1912.75 286.335007848894
"623" 1912.83333333333 285.222828732771
"624" 1912.91666666667 284.587750705489
"625" 1913 284.400735248657
"626" 1913.08333333333 284.833828376877
"627" 1913.16666666667 285.293017699917
"628" 1913.25 286.046723534837
"629" 1913.33333333333 287.291188283655
"630" 1913.41666666667 288.167686191019
"631" 1913.5 288.366770679476
"632" 1913.58333333333 288.146064802357
"633" 1913.66666666667 287.456220550142
"634" 1913.75 286.161349101066
"635" 1913.83333333333 284.847449499838
"636" 1913.91666666667 284.304065933546
"637" 1914 284.355165657799
"638" 1914.08333333333 284.81152673558
"639" 1914.16666666667 285.16847071633
"640" 1914.25 286.066754509961
"641" 1914.33333333333 287.23534907605
"642" 1914.41666666667 288.352753750427
"643" 1914.5 288.650133325972
"644" 1914.58333333333 288.38161761054
"645" 1914.66666666667 287.494541680762
"646" 1914.75 286.216146900558
"647" 1914.83333333333 285.045834606063
"648" 1914.91666666667 284.392583985193
"649" 1915 284.317097746217
"650" 1915.08333333333 284.709405337567
"651" 1915.16666666667 285.123354145592
"652" 1915.25 286.108713820883
"653" 1915.33333333333 287.255336187147
"654" 1915.41666666667 288.283816967095
"655" 1915.5 288.55730556537
"656" 1915.58333333333 288.300855872729
"657" 1915.66666666667 287.458860705286
"658" 1915.75 286.154919187896
"659" 1915.83333333333 285.135740631927
"660" 1915.91666666667 284.370101418464
"661" 1916 284.503409861058
"662" 1916.08333333333 284.865166151931
"663" 1916.16666666667 285.300428184288
"664" 1916.25 286.254404448609
"665" 1916.33333333333 287.3737486218
"666" 1916.41666666667 288.451225770337
"667" 1916.5 288.755813235917
"668" 1916.58333333333 288.357461780601
"669" 1916.66666666667 287.588664274363
"670" 1916.75 286.350610920291
"671" 1916.83333333333 285.148174601952
"672" 1916.91666666667 284.522356303476
"673" 1917 284.72592589979
"674" 1917.08333333333 285.121849424013
"675" 1917.16666666667 285.397373104591
"676" 1917.25 286.241574105945
"677" 1917.33333333333 287.387174559603
"678" 1917.41666666667 288.513137387218
"679" 1917.5 288.592764090015
"680" 1917.58333333333 288.435149557876
"681" 1917.66666666667 287.407925913211
"682" 1917.75 286.380119084526
"683" 1917.83333333333 285.183258355861
"684" 1917.91666666667 284.405174237384
"685" 1918 284.544640534184
"686" 1918.08333333333 284.604588737746
"687" 1918.16666666667 285.414541347719
"688" 1918.25 286.338665465858
"689" 1918.33333333333 287.542379498854
"690" 1918.41666666667 288.472769143426
"691" 1918.5 288.731068096718
"692" 1918.58333333333 288.45856019189
"693" 1918.66666666667 287.613758318975
"694" 1918.75 286.151960558607
"695" 1918.83333333333 285.11373899957
"696" 1918.91666666667 284.495015958419
"697" 1919 284.741281936094
"698" 1919.08333333333 285.035587605752
"699" 1919.16666666667 285.850119724342
"700" 1919.25 286.565643398882
"701" 1919.33333333333 287.559046420383
"702" 1919.41666666667 288.553990470508
"703" 1919.5 288.883234743504
"704" 1919.58333333333 288.694248859803
"705" 1919.66666666667 287.698695554073
"706" 1919.75 286.521660358845
"707" 1919.83333333333 285.203518342742
"708" 1919.91666666667 284.413717393628
"709" 1920 284.410545498778
"710" 1920.08333333333 284.718626033228
"711" 1920.16666666667 285.255983168925
"712" 1920.25 286.572061193171
"713" 1920.33333333333 287.609822066205
"714" 1920.41666666667 288.501962352266
"715" 1920.5 288.585947206394
"716" 1920.58333333333 288.219592336708
"717" 1920.66666666667 287.404623989291
"718" 1920.75 286.25522956404
"719" 1920.83333333333 284.814438364493
"720" 1920.91666666667 284.246860243412
"721" 1921 284.401753002762
"722" 1921.08333333333 284.607322913008
"723" 1921.16666666667 285.10343959806
"724" 1921.25 286.027798080011
"725" 1921.33333333333 287.184056233009
"726" 1921.41666666667 288.203088258538
"727" 1921.5 288.534423838873
"728" 1921.58333333333 288.250511745977
"729" 1921.66666666667 287.445563224007
"730" 1921.75 286.230550622987
"731" 1921.83333333333 285.025357581674
"732" 1921.91666666667 284.365727137881
"733" 1922 284.333920734538
"734" 1922.08333333333 284.706396978162
"735" 1922.16666666667 285.197770959327
"736" 1922.25 286.19797938102
"737" 1922.33333333333 287.328055180748
"738" 1922.41666666667 288.536974423875
"739" 1922.5 288.685735265234
"740" 1922.58333333333 288.659232092008
"741" 1922.66666666667 287.723029492747
"742" 1922.75 286.489650274431
"743" 1922.83333333333 285.24474891724
"744" 1922.91666666667 284.798785281666
"745" 1923 284.905351329874
"746" 1923.08333333333 285.303000282551
"747" 1923.16666666667 285.977706039093
"748" 1923.25 286.836952387071
"749" 1923.33333333333 287.616804430875
"750" 1923.41666666667 288.641695693187
"751" 1923.5 288.95617699779
"752" 1923.58333333333 288.678026895114
"753" 1923.66666666667 287.626667885291
"754" 1923.75 286.470443491102
"755" 1923.83333333333 285.335866062167
"756" 1923.91666666667 284.562753937727
"757" 1924 284.542096535288
"758" 1924.08333333333 284.854891940863
"759" 1924.16666666667 285.639021214237
"760" 1924.25 286.453195856815
"761" 1924.33333333333 287.455881345374
"762" 1924.41666666667 288.464122737509
"763" 1924.5 288.730410643767
"764" 1924.58333333333 288.425923180688
"765" 1924.66666666667 287.601949141993
"766" 1924.75 286.285173628033
"767" 1924.83333333333 284.950415099
"768" 1924.91666666667 284.533971268855
"769" 1925 284.303437226102
"770" 1925.08333333333 284.671270932309
"771" 1925.16666666667 285.4302289422
"772" 1925.25 286.203470929509
"773" 1925.33333333333 287.239784169743
"774" 1925.41666666667 288.396137448669
"775" 1925.5 288.776308482431
"776" 1925.58333333333 288.48341431374
"777" 1925.66666666667 287.603103660572
"778" 1925.75 286.3160803227
"779" 1925.83333333333 285.277216539269
"780" 1925.91666666667 284.512848937623
"781" 1926 284.581856618364
"782" 1926.08333333333 284.949919759353
"783" 1926.16666666667 285.554945665122
"784" 1926.25 286.512106476222
