"year" "tas"
"153" 1973.66666666667 287.766275438611
"154" 1973.75 286.778925265354
"155" 1973.83333333333 285.764561564479
"156" 1973.91666666667 284.939799002337
"157" 1974 284.542134084829
"158" 1974.08333333333 284.825179167191
"159" 1974.16666666667 285.62738493553
"160" 1974.25 286.696688183117
"161" 1974.33333333333 287.88597717623
"162" 1974.41666666667 288.435906131059
"163" 1974.5 288.81957084223
"164" 1974.58333333333 288.626710521034
"165" 1974.66666666667 287.759211509044
"166" 1974.75 286.79378640933
"167" 1974.83333333333 285.775090825152
"168" 1974.91666666667 284.998278350682
"169" 1975 284.701944695103
"170" 1975.08333333333 285.197514783797
"171" 1975.16666666667 285.85029096021
"172" 1975.25 286.904483168637
"173" 1975.33333333333 287.777338746854
"174" 1975.41666666667 288.458129962574
"175" 1975.5 288.834258439878
"176" 1975.58333333333 288.658978820526
"177" 1975.66666666667 287.850618345895
"178" 1975.75 287.064898672316
"179" 1975.83333333333 285.800037433669
"180" 1975.91666666667 285.140026162509
"181" 1976 285.0859406568
"182" 1976.08333333333 285.312645808773
"183" 1976.16666666667 286.132579290328
"184" 1976.25 286.977555906481
"185" 1976.33333333333 288.050540002202
"186" 1976.41666666667 288.775444561867
"187" 1976.5 288.874144631749
"188" 1976.58333333333 288.811719941024
"189" 1976.66666666667 287.856203756509
"190" 1976.75 286.946004556987
"191" 1976.83333333333 285.931064189947
"192" 1976.91666666667 285.0534726289
"193" 1977 284.863896982162
"194" 1977.08333333333 285.110898567137
"195" 1977.16666666667 285.711612946386
"196" 1977.25 286.883152495229
"197" 1977.33333333333 287.950763491595
"198" 1977.41666666667 288.594800795111
"199" 1977.5 288.868034395279
"200" 1977.58333333333 288.624464792806
"201" 1977.66666666667 287.692131115363
"202" 1977.75 286.792556282611
"203" 1977.83333333333 285.779473395801
"204" 1977.91666666667 285.012374388827
"205" 1978 284.818682342436
"206" 1978.08333333333 284.958862217442
"207" 1978.16666666667 285.765549192456
"208" 1978.25 286.832304038069
"209" 1978.33333333333 287.837889860479
"210" 1978.41666666667 288.624851874906
"211" 1978.5 288.880047323539
"212" 1978.58333333333 288.743702239955
"213" 1978.66666666667 287.918957629839
"214" 1978.75 286.781716063532
"215" 1978.83333333333 286.051625455947
"216" 1978.91666666667 285.412525448115
"217" 1979 285.129027698847
"218" 1979.08333333333 285.444120618087
"219" 1979.16666666667 286.194715758511
"220" 1979.25 287.296260575493
"221" 1979.33333333333 288.256999824163
"222" 1979.41666666667 288.919891631119
"223" 1979.5 289.135593274881
"224" 1979.58333333333 288.927508522448
"225" 1979.66666666667 288.061806310603
"226" 1979.75 287.081974831189
"227" 1979.83333333333 286.185513735515
"228" 1979.91666666667 285.473511477345
"229" 1980 285.151085129902
"230" 1980.08333333333 285.354940740462
"231" 1980.16666666667 285.95602973031
"232" 1980.25 287.168141339548
"233" 1980.33333333333 288.152376366122
"234" 1980.41666666667 288.980370666538
"235" 1980.5 289.26345896731
"236" 1980.58333333333 289.083549576551
"237" 1980.66666666667 288.211967419503
"238" 1980.75 287.209949700091
"239" 1980.83333333333 286.106550730584
"240" 1980.91666666667 285.478887606155
"241" 1981 285.056640665233
"242" 1981.08333333333 285.563930716524
"243" 1981.16666666667 286.322992663061
"244" 1981.25 287.296226125016
"245" 1981.33333333333 288.285812136815
"246" 1981.41666666667 288.969519226127
"247" 1981.5 289.200515863341
"248" 1981.58333333333 289.017971219527
"249" 1981.66666666667 288.112085744298
"250" 1981.75 287.250652412591
"251" 1981.83333333333 286.328059464748
"252" 1981.91666666667 285.315998893417
"253" 1982 285.055860007379
"254" 1982.08333333333 285.475286421065
"255" 1982.16666666667 286.00948255302
"256" 1982.25 287.421217146264
"257" 1982.33333333333 288.13599375897
"258" 1982.41666666667 288.846294846245
"259" 1982.5 289.121911128424
"260" 1982.58333333333 288.775057785182
"261" 1982.66666666667 288.064336722452
"262" 1982.75 287.074143118421
"263" 1982.83333333333 286.114428273593
"264" 1982.91666666667 285.32126113494
"265" 1983 285.201017368489
"266" 1983.08333333333 285.464635794708
"267" 1983.16666666667 286.085020636664
"268" 1983.25 287.150089763204
"269" 1983.33333333333 288.054640641956
"270" 1983.41666666667 288.698087901078
"271" 1983.5 289.056843848256
"272" 1983.58333333333 288.769898225047
"273" 1983.66666666667 287.74191937691
"274" 1983.75 286.794023351733
"275" 1983.83333333333 285.841167505074
"276" 1983.91666666667 285.070106719504
"277" 1984 284.80602666184
"278" 1984.08333333333 285.19602897975
"279" 1984.16666666667 285.929757888305
"280" 1984.25 287.106842721483
"281" 1984.33333333333 288.084502243465
"282" 1984.41666666667 288.770320874344
"283" 1984.5 288.969560943374
"284" 1984.58333333333 288.783403439429
"285" 1984.66666666667 288.088208491569
"286" 1984.75 286.949260414768
"287" 1984.83333333333 286.168055906317
"288" 1984.91666666667 285.378952245458
"289" 1985 284.983552213891
"290" 1985.08333333333 285.325514847252
"291" 1985.16666666667 286.198186846563
"292" 1985.25 287.098933229149
"293" 1985.33333333333 288.029139708032
"294" 1985.41666666667 288.818780681989
"295" 1985.5 289.066890564376
"296" 1985.58333333333 288.970438679642
"297" 1985.66666666667 288.043686083843
"298" 1985.75 287.153993309544
"299" 1985.83333333333 286.216130867334
"300" 1985.91666666667 285.557921270703
"301" 1986 285.406009553447
"302" 1986.08333333333 285.420749522331
"303" 1986.16666666667 286.073790666761
"304" 1986.25 287.078273930475
"305" 1986.33333333333 288.382860406408
"306" 1986.41666666667 289.05829966637
"307" 1986.5 289.370246010377
"308" 1986.58333333333 289.026817207904
"309" 1986.66666666667 288.263514256593
"310" 1986.75 287.237369204963
"311" 1986.83333333333 286.088226359597
"312" 1986.91666666667 285.305674194333
"313" 1987 285.436792666273
"314" 1987.08333333333 285.421153779692
"315" 1987.16666666667 286.322814750611
"316" 1987.25 287.287969949727
"317" 1987.33333333333 288.207024974766
"318" 1987.41666666667 289.000155728615
"319" 1987.5 289.221907513722
"320" 1987.58333333333 289.062000200115
"321" 1987.66666666667 288.129129163222
"322" 1987.75 287.117436172175
"323" 1987.83333333333 286.302086692716
"324" 1987.91666666667 285.346663467888
"325" 1988 285.257389826316
"326" 1988.08333333333 285.35910197009
"327" 1988.16666666667 285.876199718746
"328" 1988.25 287.085767803418
"329" 1988.33333333333 288.119145955787
"330" 1988.41666666667 288.957403706524
"331" 1988.5 289.238577101158
"332" 1988.58333333333 288.970324827129
"333" 1988.66666666667 288.045412116651
"334" 1988.75 287.159083197041
"335" 1988.83333333333 286.224357829155
"336" 1988.91666666667 285.349805313904
"337" 1989 285.231406386822
"338" 1989.08333333333 285.459630908149
"339" 1989.16666666667 286.132316487544
"340" 1989.25 287.384913284865
"341" 1989.33333333333 288.323313367114
"342" 1989.41666666667 288.983842345523
"343" 1989.5 289.281059328421
"344" 1989.58333333333 289.079605979251
"345" 1989.66666666667 288.297627585578
"346" 1989.75 287.224195444373
"347" 1989.83333333333 286.407800472087
"348" 1989.91666666667 285.561845659715
"349" 1990 285.325403557218
"350" 1990.08333333333 285.36374287883
"351" 1990.16666666667 286.341690978304
"352" 1990.25 287.38333571774
"353" 1990.33333333333 288.180796287905
"354" 1990.41666666667 289.022116141357
"355" 1990.5 289.303522410866
"356" 1990.58333333333 288.948525019002
"357" 1990.66666666667 288.189406097351
"358" 1990.75 287.22975406809
"359" 1990.83333333333 286.122492668539
"360" 1990.91666666667 285.377709921167
"361" 1991 285.185052661603
"362" 1991.08333333333 285.442717200504
"363" 1991.16666666667 286.267357726819
"364" 1991.25 287.264615723342
"365" 1991.33333333333 288.285781813314
"366" 1991.41666666667 288.938563676248
"367" 1991.5 289.261523624943
"368" 1991.58333333333 288.978677417131
"369" 1991.66666666667 288.088467845673
"370" 1991.75 287.073277035848
"371" 1991.83333333333 286.015195698131
"372" 1991.91666666667 285.204257167462
"373" 1992 285.122472876332
"374" 1992.08333333333 285.12858909052
"375" 1992.16666666667 285.91487389757
"376" 1992.25 286.915315314076
"377" 1992.33333333333 287.786904109294
"378" 1992.41666666667 288.474508063459
"379" 1992.5 288.900286827118
"380" 1992.58333333333 288.669058629397
"381" 1992.66666666667 287.915036849593
"382" 1992.75 286.974560909242
"383" 1992.83333333333 285.93765087952
"384" 1992.91666666667 285.39474537317
"385" 1993 285.136289640277
"386" 1993.08333333333 285.562368910561
"387" 1993.16666666667 286.207907829747
"388" 1993.25 287.198960582967
"389" 1993.33333333333 288.100596910291
"390" 1993.41666666667 288.922367686394
"391" 1993.5 289.181826671874
"392" 1993.58333333333 288.994291434784
"393" 1993.66666666667 288.250817421103
"394" 1993.75 287.140941159445
"395" 1993.83333333333 286.166235326082
"396" 1993.91666666667 285.522330534177
"397" 1994 285.389393320236
"398" 1994.08333333333 285.479793101367
"399" 1994.16666666667 286.183543317895
"400" 1994.25 287.360901755236
"401" 1994.33333333333 288.301715131155
"402" 1994.41666666667 289.000861732343
"403" 1994.5 289.32281284911
"404" 1994.58333333333 289.118077939548
"405" 1994.66666666667 288.228519586552
"406" 1994.75 287.233249947121
"407" 1994.83333333333 286.082158926327
"408" 1994.91666666667 285.437834725631
"409" 1995 285.134239474647
"410" 1995.08333333333 285.338348333828
"411" 1995.16666666667 285.927034012154
"412" 1995.25 286.969743740176
"413" 1995.33333333333 287.827394164299
"414" 1995.41666666667 288.639031296219
"415" 1995.5 289.093440029203
"416" 1995.58333333333 289.099745049298
"417" 1995.66666666667 288.268378531117
"418" 1995.75 287.081031769825
"419" 1995.83333333333 286.03787420166
"420" 1995.91666666667 285.345004500898
"421" 1996 285.201784391163
"422" 1996.08333333333 285.434560250483
"423" 1996.16666666667 286.170270112539
"424" 1996.25 287.349808436441
"425" 1996.33333333333 288.394814681132
"426" 1996.41666666667 289.057973376861
"427" 1996.5 289.265540092396
"428" 1996.58333333333 289.14395900348
"429" 1996.66666666667 288.281465078365
"430" 1996.75 287.171946479382
"431" 1996.83333333333 286.074552684726
"432" 1996.91666666667 285.499731045941
"433" 1997 285.243098970675
"434" 1997.08333333333 285.35420097055
"435" 1997.16666666667 286.063545464493
"436" 1997.25 287.166225683125
"437" 1997.33333333333 288.178478587065
"438" 1997.41666666667 288.940567548229
"439" 1997.5 289.500338766759
"440" 1997.58333333333 289.24868969352
"441" 1997.66666666667 288.353259808915
"442" 1997.75 287.399035094561
"443" 1997.83333333333 286.401064129198
"444" 1997.91666666667 285.646471722378
"445" 1998 285.597666683729
"446" 1998.08333333333 285.528973296721
"447" 1998.16666666667 286.511390409843
"448" 1998.25 287.424019134407
"449" 1998.33333333333 288.257421966447
"450" 1998.41666666667 288.973238721723
"451" 1998.5 289.327681632981
"452" 1998.58333333333 289.316198790521
"453" 1998.66666666667 288.520398373011
"454" 1998.75 287.307342339926
"455" 1998.83333333333 286.233046172251
"456" 1998.91666666667 285.471628287069
"457" 1999 285.346302273153
"458" 1999.08333333333 285.649982556579
"459" 1999.16666666667 286.260729671998
"460" 1999.25 287.559811040273
"461" 1999.33333333333 288.513881411789
"462" 1999.41666666667 289.170362101634
"463" 1999.5 289.698650660857
"464" 1999.58333333333 289.438645103396
"465" 1999.66666666667 288.706057386893
"466" 1999.75 287.622085152567
"467" 1999.83333333333 286.686313005235
"468" 1999.91666666667 285.896404505662
"469" 2000 285.780004822
"470" 2000.08333333333 285.918645308407
"471" 2000.16666666667 286.857098630237
"472" 2000.25 287.794695611046
"473" 2000.33333333333 288.59736227826
"474" 2000.41666666667 289.277310406807
"475" 2000.5 289.878003685262
"476" 2000.58333333333 289.445107641699
"477" 2000.66666666667 288.651526501641
"478" 2000.75 287.964954740226
"479" 2000.83333333333 286.826382666044
"480" 2000.91666666667 285.90729651268
"481" 2001 285.428636796056
"482" 2001.08333333333 285.930340159772
"483" 2001.16666666667 286.52385753883
"484" 2001.25 287.603199798115
"485" 2001.33333333333 288.619261493289
"486" 2001.41666666667 289.258099089962
"487" 2001.5 289.45796485097
"488" 2001.58333333333 289.35594387947
"489" 2001.66666666667 288.491869533019
"490" 2001.75 287.473584711268
"491" 2001.83333333333 286.426436932239
"492" 2001.91666666667 285.51470618114
"493" 2002 285.173694194769
"494" 2002.08333333333 285.62292207243
"495" 2002.16666666667 286.250428355339
"496" 2002.25 287.342612666392
"497" 2002.33333333333 288.302646673241
"498" 2002.41666666667 289.268606948037
"499" 2002.5 289.583488750257
"500" 2002.58333333333 289.382674575989
"501" 2002.66666666667 288.699225689855
"502" 2002.75 287.673485255159
"503" 2002.83333333333 286.605918786401
"504" 2002.91666666667 285.955610229237
"505" 2003 285.823729806425
"506" 2003.08333333333 285.867153600981
"507" 2003.16666666667 286.485725154126
"508" 2003.25 287.640620506332
"509" 2003.33333333333 288.624764945304
"510" 2003.41666666667 289.278410826525
"511" 2003.5 289.580296588784
"512" 2003.58333333333 289.615018986714
"513" 2003.66666666667 288.697035608774
"514" 2003.75 287.629323347224
"515" 2003.83333333333 286.70964304687
"516" 2003.91666666667 285.779774562366
"517" 2004 285.59788119595
"518" 2004.08333333333 285.940191944964
"519" 2004.16666666667 286.539882270262
"520" 2004.25 287.665517288652
"521" 2004.33333333333 288.561319800061
"522" 2004.41666666667 289.236297875849
"523" 2004.5 289.753782791999
"524" 2004.58333333333 289.348765339038
"525" 2004.66666666667 288.557521873011
"526" 2004.75 287.469533286521
"527" 2004.83333333333 286.544118100916
"528" 2004.91666666667 285.856973738003
"529" 2005 285.476947640065
"530" 2005.08333333333 285.712030855866
"531" 2005.16666666667 286.548517652764
"532" 2005.25 287.503153080602
"533" 2005.33333333333 288.658264442961
"534" 2005.41666666667 289.243605188547
"535" 2005.5 289.711891481782
"536" 2005.58333333333 289.667667596508
"537" 2005.66666666667 288.729986020559
"538" 2005.75 287.64351696042
"539" 2005.83333333333 286.694906794857
"540" 2005.91666666667 285.782551396283
