"year" "tas"
"784" 1915.25 286.163814947109
"785" 1915.33333333333 287.310221614254
"786" 1915.41666666667 287.945058623975
"787" 1915.5 288.14326016128
"788" 1915.58333333333 287.879671433475
"789" 1915.66666666667 286.928278422352
"790" 1915.75 286.015446382988
"791" 1915.83333333333 284.992100485747
"792" 1915.91666666667 284.301274006344
"793" 1916 284.07262419419
"794" 1916.08333333333 284.416680549536
"795" 1916.16666666667 285.104323533824
"796" 1916.25 286.192493241951
"797" 1916.33333333333 287.340098649426
"798" 1916.41666666667 288.095610388221
"799" 1916.5 288.193624172715
"800" 1916.58333333333 287.894984497869
"801" 1916.66666666667 287.135039526494
"802" 1916.75 286.113564339539
"803" 1916.83333333333 285.081766358113
"804" 1916.91666666667 284.514962314579
"805" 1917 284.242171762327
"806" 1917.08333333333 284.471468470085
"807" 1917.16666666667 285.063411530687
"808" 1917.25 286.341730183281
"809" 1917.33333333333 287.355814569838
"810" 1917.41666666667 287.98463401952
"811" 1917.5 288.141242888525
"812" 1917.58333333333 287.810237076088
"813" 1917.66666666667 287.017902349219
"814" 1917.75 286.128806026721
"815" 1917.83333333333 285.064638761739
"816" 1917.91666666667 284.305840531719
"817" 1918 284.058920308595
"818" 1918.08333333333 284.187490760273
"819" 1918.16666666667 284.828842402354
"820" 1918.25 286.062982650979
"821" 1918.33333333333 287.224339151265
"822" 1918.41666666667 287.934220322236
"823" 1918.5 288.152578251203
"824" 1918.58333333333 287.808724574907
"825" 1918.66666666667 286.955319959088
"826" 1918.75 285.938642505204
"827" 1918.83333333333 284.976906522755
"828" 1918.91666666667 284.367650802295
"829" 1919 284.056802310728
"830" 1919.08333333333 284.313267406295
"831" 1919.16666666667 285.019750302755
"832" 1919.25 286.396786348774
"833" 1919.33333333333 287.345150327182
"834" 1919.41666666667 287.997741573052
"835" 1919.5 288.129432737312
"836" 1919.58333333333 287.852335973551
"837" 1919.66666666667 287.230967671766
"838" 1919.75 286.140832351992
"839" 1919.83333333333 285.19229304773
"840" 1919.91666666667 284.496189035784
"841" 1920 284.322686465183
"842" 1920.08333333333 284.632617633137
"843" 1920.16666666667 285.161941056054
"844" 1920.25 286.396453474972
"845" 1920.33333333333 287.533638261887
"846" 1920.41666666667 288.300934317104
"847" 1920.5 288.440595295738
"848" 1920.58333333333 288.127822980067
"849" 1920.66666666667 287.346998562553
"850" 1920.75 286.32871770972
"851" 1920.83333333333 285.102549091296
"852" 1920.91666666667 284.272613171676
"853" 1921 284.187415839922
"854" 1921.08333333333 284.235067885191
"855" 1921.16666666667 285.110192214586
"856" 1921.25 286.220438253613
"857" 1921.33333333333 287.310391586153
"858" 1921.41666666667 288.03600236037
"859" 1921.5 288.122672282298
"860" 1921.58333333333 287.797026196155
"861" 1921.66666666667 287.01839795422
"862" 1921.75 285.848262332689
"863" 1921.83333333333 284.926381339764
"864" 1921.91666666667 284.1190156839
"865" 1922 283.964397491787
"866" 1922.08333333333 284.085952550324
"867" 1922.16666666667 284.837516142327
"868" 1922.25 285.905379480102
"869" 1922.33333333333 287.132160755555
"870" 1922.41666666667 287.711229343543
"871" 1922.5 287.977490466655
"872" 1922.58333333333 287.698154398083
"873" 1922.66666666667 286.895278992516
"874" 1922.75 285.80754237742
"875" 1922.83333333333 284.898171841396
"876" 1922.91666666667 284.192609565352
"877" 1923 284.018815087742
"878" 1923.08333333333 284.308380593011
"879" 1923.16666666667 285.029428734854
"880" 1923.25 286.105822481653
"881" 1923.33333333333 287.296889129679
"882" 1923.41666666667 288.02812958935
"883" 1923.5 288.084084693299
"884" 1923.58333333333 287.839546801059
"885" 1923.66666666667 287.028281949216
"886" 1923.75 286.053347121928
"887" 1923.83333333333 285.046495409355
"888" 1923.91666666667 284.3116499003
"889" 1924 284.067930701473
"890" 1924.08333333333 284.392397367345
"891" 1924.16666666667 285.134676641073
"892" 1924.25 286.283299723853
"893" 1924.33333333333 287.467360978944
"894" 1924.41666666667 288.086906872985
"895" 1924.5 288.144016768379
"896" 1924.58333333333 287.706604158544
"897" 1924.66666666667 287.068351964256
"898" 1924.75 285.957188358358
"899" 1924.83333333333 285.132763832646
"900" 1924.91666666667 284.35590417265
"901" 1925 284.157820102726
"902" 1925.08333333333 284.630862293369
"903" 1925.16666666667 285.197256338444
"904" 1925.25 286.393379535164
"905" 1925.33333333333 287.40500877459
"906" 1925.41666666667 288.040594340607
"907" 1925.5 288.128344548821
"908" 1925.58333333333 287.89320207516
"909" 1925.66666666667 287.024422846535
"910" 1925.75 286.04563581206
"911" 1925.83333333333 285.08556822319
"912" 1925.91666666667 284.289619409083
"913" 1926 284.062809031186
"914" 1926.08333333333 284.3677087429
"915" 1926.16666666667 285.011549824315
"916" 1926.25 286.254592380583
"917" 1926.33333333333 287.269342958484
"918" 1926.41666666667 288.018156306122
"919" 1926.5 288.326035946447
"920" 1926.58333333333 287.984799995354
"921" 1926.66666666667 287.036971452886
"922" 1926.75 286.084777492675
"923" 1926.83333333333 285.063985469844
"924" 1926.91666666667 284.373768065953
"925" 1927 284.170959710878
"926" 1927.08333333333 284.374537617989
"927" 1927.16666666667 285.083987946106
"928" 1927.25 286.248272570459
"929" 1927.33333333333 287.388516540021
"930" 1927.41666666667 287.985082556034
"931" 1927.5 288.193275938856
"932" 1927.58333333333 287.850566575583
"933" 1927.66666666667 287.250906469634
"934" 1927.75 286.241933904189
"935" 1927.83333333333 285.125978541162
"936" 1927.91666666667 284.465105479129
"937" 1928 284.34812886772
"938" 1928.08333333333 284.53720125338
"939" 1928.16666666667 285.332939552976
"940" 1928.25 286.559025671837
"941" 1928.33333333333 287.443986895964
"942" 1928.41666666667 288.196080728635
"943" 1928.5 288.361182210766
"944" 1928.58333333333 288.087990051656
"945" 1928.66666666667 287.143248406075
"946" 1928.75 286.152527542477
"947" 1928.83333333333 285.234483007655
"948" 1928.91666666667 284.330971641819
"949" 1929 284.30513821556
"950" 1929.08333333333 284.636798349883
"951" 1929.16666666667 285.271807598712
"952" 1929.25 286.346450299026
"953" 1929.33333333333 287.456405349284
"954" 1929.41666666667 288.136040065951
"955" 1929.5 288.373302706958
"956" 1929.58333333333 288.058367924976
"957" 1929.66666666667 287.339494660144
"958" 1929.75 286.171651693894
"959" 1929.83333333333 285.176278128786
"960" 1929.91666666667 284.538435702212
"961" 1930 284.367235240705
"962" 1930.08333333333 284.492232273311
"963" 1930.16666666667 285.366650875933
"964" 1930.25 286.344699605309
"965" 1930.33333333333 287.368883361163
"966" 1930.41666666667 288.134202176323
"967" 1930.5 288.147091797304
"968" 1930.58333333333 287.962505923405
"969" 1930.66666666667 287.166646209844
"970" 1930.75 286.149358953628
"971" 1930.83333333333 285.271830346061
"972" 1930.91666666667 284.367563065714
"973" 1931 284.042151801418
"974" 1931.08333333333 284.467862028455
"975" 1931.16666666667 285.174507905783
"976" 1931.25 286.205949198311
"977" 1931.33333333333 287.318217908235
"978" 1931.41666666667 287.986412990733
"979" 1931.5 288.157913408755
"980" 1931.58333333333 287.906979277992
"981" 1931.66666666667 287.097551530908
"982" 1931.75 286.147445116037
"983" 1931.83333333333 285.229379283983
"984" 1931.91666666667 284.524462182464
"985" 1932 284.203126357251
"986" 1932.08333333333 284.299091755431
"987" 1932.16666666667 285.222303091921
"988" 1932.25 286.437460796921
"989" 1932.33333333333 287.575133516641
"990" 1932.41666666667 288.341107710457
"991" 1932.5 288.363645757666
"992" 1932.58333333333 288.047722587332
"993" 1932.66666666667 287.356553911441
"994" 1932.75 286.384848260025
"995" 1932.83333333333 285.33935225894
"996" 1932.91666666667 284.709584268066
"997" 1933 284.553726531499
"998" 1933.08333333333 284.668233174419
"999" 1933.16666666667 285.213149751436
"1000" 1933.25 286.486381734533
"1001" 1933.33333333333 287.529853689747
"1002" 1933.41666666667 288.219877134567
"1003" 1933.5 288.409007134117
"1004" 1933.58333333333 288.092906443975
"1005" 1933.66666666667 287.340859982688
"1006" 1933.75 286.283719036073
"1007" 1933.83333333333 285.292757439575
"1008" 1933.91666666667 284.565404878981
"1009" 1934 284.485387659095
"1010" 1934.08333333333 284.58559503327
"1011" 1934.16666666667 285.367369711885
"1012" 1934.25 286.442048721569
"1013" 1934.33333333333 287.471506775408
"1014" 1934.41666666667 288.154235422961
"1015" 1934.5 288.332037077245
"1016" 1934.58333333333 288.089916936627
"1017" 1934.66666666667 287.210833822389
"1018" 1934.75 286.219085546835
"1019" 1934.83333333333 285.08306376122
"1020" 1934.91666666667 284.452633380838
"1021" 1935 284.145078677337
"1022" 1935.08333333333 284.625743415604
"1023" 1935.16666666667 285.256897110667
"1024" 1935.25 286.270723400941
"1025" 1935.33333333333 287.313159638338
"1026" 1935.41666666667 288.035198772751
"1027" 1935.5 288.152480292237
"1028" 1935.58333333333 287.904570419759
"1029" 1935.66666666667 287.147950476805
"1030" 1935.75 286.185019671874
"1031" 1935.83333333333 285.050741428677
"1032" 1935.91666666667 284.340086626848
"1033" 1936 284.182184405284
"1034" 1936.08333333333 284.336731192257
"1035" 1936.16666666667 285.117284969154
"1036" 1936.25 286.1418742627
"1037" 1936.33333333333 287.257755973508
"1038" 1936.41666666667 288.013964744583
"1039" 1936.5 288.155007222204
"1040" 1936.58333333333 287.868992926878
"1041" 1936.66666666667 287.078196165815
"1042" 1936.75 286.111519632516
"1043" 1936.83333333333 285.026622310488
"1044" 1936.91666666667 284.49943609867
"1045" 1937 284.163952619866
"1046" 1937.08333333333 284.241822138906
"1047" 1937.16666666667 284.926687693305
"1048" 1937.25 286.147634552675
"1049" 1937.33333333333 287.397278926058
"1050" 1937.41666666667 288.055983609361
"1051" 1937.5 288.142395430864
"1052" 1937.58333333333 288.081462206796
"1053" 1937.66666666667 287.196423497395
"1054" 1937.75 286.158870784877
"1055" 1937.83333333333 285.172658943994
"1056" 1937.91666666667 284.479026590803
"1057" 1938 284.216274432268
"1058" 1938.08333333333 284.519714206353
"1059" 1938.16666666667 285.184524709122
"1060" 1938.25 286.358896135462
"1061" 1938.33333333333 287.440850612325
"1062" 1938.41666666667 288.19100129115
"1063" 1938.5 288.162144162307
"1064" 1938.58333333333 287.828410756679
"1065" 1938.66666666667 287.163034413455
"1066" 1938.75 286.100376675708
"1067" 1938.83333333333 285.11248071188
"1068" 1938.91666666667 284.269620939689
"1069" 1939 284.119293076561
"1070" 1939.08333333333 284.452235523643
"1071" 1939.16666666667 285.20136201504
"1072" 1939.25 286.319542266991
"1073" 1939.33333333333 287.423717529174
"1074" 1939.41666666667 288.111773233684
"1075" 1939.5 288.322178211136
"1076" 1939.58333333333 287.919011781567
"1077" 1939.66666666667 287.201846228282
"1078" 1939.75 286.253910462301
"1079" 1939.83333333333 285.238849254516
"1080" 1939.91666666667 284.615075477363
"1081" 1940 284.435390773618
"1082" 1940.08333333333 284.433646450385
"1083" 1940.16666666667 285.198841842907
"1084" 1940.25 286.336821051791
"1085" 1940.33333333333 287.478835997865
"1086" 1940.41666666667 288.070879926453
"1087" 1940.5 288.420991160459
"1088" 1940.58333333333 288.081816262167
"1089" 1940.66666666667 287.274536835994
"1090" 1940.75 286.212572390641
"1091" 1940.83333333333 285.385212166348
"1092" 1940.91666666667 284.598613259617
"1093" 1941 284.292987972322
"1094" 1941.08333333333 284.420395580678
"1095" 1941.16666666667 285.318972223185
"1096" 1941.25 286.252007164247
"1097" 1941.33333333333 287.481693164869
"1098" 1941.41666666667 288.015477390829
"1099" 1941.5 288.275137432601
"1100" 1941.58333333333 288.074470856112
"1101" 1941.66666666667 287.179188775449
"1102" 1941.75 286.154387669515
"1103" 1941.83333333333 285.15621667086
"1104" 1941.91666666667 284.522687501647
"1105" 1942 284.280310650356
"1106" 1942.08333333333 284.676402907504
"1107" 1942.16666666667 285.310844471872
"1108" 1942.25 286.487279259421
"1109" 1942.33333333333 287.505513063306
"1110" 1942.41666666667 287.939786685942
"1111" 1942.5 288.203327241353
"1112" 1942.58333333333 288.067609105539
"1113" 1942.66666666667 287.235436621515
"1114" 1942.75 286.075648664298
"1115" 1942.83333333333 285.168972495081
"1116" 1942.91666666667 284.560287751927
"1117" 1943 284.228248661015
"1118" 1943.08333333333 284.26189906252
"1119" 1943.16666666667 285.030631449832
"1120" 1943.25 286.377111663858
"1121" 1943.33333333333 287.297943326239
"1122" 1943.41666666667 288.011074852669
"1123" 1943.5 288.179206009788
"1124" 1943.58333333333 287.933090564491
"1125" 1943.66666666667 287.018111900775
"1126" 1943.75 285.974056271197
"1127" 1943.83333333333 285.055281404721
"1128" 1943.91666666667 284.376674639284
"1129" 1944 284.175382566057
"1130" 1944.08333333333 284.366778293014
"1131" 1944.16666666667 285.147610069373
"1132" 1944.25 286.244896732431
"1133" 1944.33333333333 287.472287497562
"1134" 1944.41666666667 287.92947991919
"1135" 1944.5 288.186963482398
"1136" 1944.58333333333 287.97309094049
"1137" 1944.66666666667 287.306666374548
"1138" 1944.75 286.122623519732
"1139" 1944.83333333333 285.257810753449
"1140" 1944.91666666667 284.415149818218
"1141" 1945 284.277188759482
"1142" 1945.08333333333 284.471905241051
"1143" 1945.16666666667 285.29650524236
"1144" 1945.25 286.348156209866
"1145" 1945.33333333333 287.304768181907
"1146" 1945.41666666667 288.15472013468
"1147" 1945.5 288.246422086749
"1148" 1945.58333333333 287.983464189564
"1149" 1945.66666666667 287.15890561318
"1150" 1945.75 286.193825957213
"1151" 1945.83333333333 285.150756584014
"1152" 1945.91666666667 284.446619230116
"1153" 1946 284.354934673028
"1154" 1946.08333333333 284.469639166815
"1155" 1946.16666666667 285.35484907878
"1156" 1946.25 286.497496116992
"1157" 1946.33333333333 287.534787951514
"1158" 1946.41666666667 288.241585084756
"1159" 1946.5 288.366479587851
"1160" 1946.58333333333 288.072676982427
"1161" 1946.66666666667 287.315423147576
"1162" 1946.75 286.366231107477
"1163" 1946.83333333333 285.38207984721
"1164" 1946.91666666667 284.547337645302
"1165" 1947 284.356716645827
"1166" 1947.08333333333 284.465153913885
"1167" 1947.16666666667 285.291030156455
"1168" 1947.25 286.397625155491
"1169" 1947.33333333333 287.503912098428
"1170" 1947.41666666667 288.197862895245
"1171" 1947.5 288.407487823374
"1172" 1947.58333333333 288.12430745116
"1173" 1947.66666666667 287.374885417534
"1174" 1947.75 286.305339632472
"1175" 1947.83333333333 285.336820512377
"1176" 1947.91666666667 284.532996710496
"1177" 1948 284.173335710162
"1178" 1948.08333333333 284.554214286357
"1179" 1948.16666666667 285.252878371099
"1180" 1948.25 286.276547264766
"1181" 1948.33333333333 287.443424321105
"1182" 1948.41666666667 288.119122847171
"1183" 1948.5 288.204444365347
"1184" 1948.58333333333 287.921527727325
"1185" 1948.66666666667 286.9797079983
"1186" 1948.75 286.094822162141
"1187" 1948.83333333333 285.075770818825
"1188" 1948.91666666667 284.268588193647
"1189" 1949 284.217991422479
"1190" 1949.08333333333 284.355516987611
"1191" 1949.16666666667 285.122670215174
"1192" 1949.25 286.277774710341
"1193" 1949.33333333333 287.462667251428
"1194" 1949.41666666667 288.23007968638
"1195" 1949.5 288.196975061349
"1196" 1949.58333333333 287.844045264758
"1197" 1949.66666666667 287.085981650385
"1198" 1949.75 286.006850896298
"1199" 1949.83333333333 285.005391954372
"1200" 1949.91666666667 284.293274790917
"1201" 1950 284.206722186455
"1202" 1950.08333333333 284.404960226521
"1203" 1950.16666666667 285.09177117369
"1204" 1950.25 286.335450398504
"1205" 1950.33333333333 287.412894511979
"1206" 1950.41666666667 288.024377040471
"1207" 1950.5 288.141186640687
"1208" 1950.58333333333 287.928995816447
"1209" 1950.66666666667 287.07798370073
"1210" 1950.75 286.022376753713
"1211" 1950.83333333333 285.026965305219
"1212" 1950.91666666667 284.317778514508
"1213" 1951 284.124950692509
"1214" 1951.08333333333 284.495725760611
"1215" 1951.16666666667 285.218816942886
"1216" 1951.25 286.338429713158
"1217" 1951.33333333333 287.411705421976
"1218" 1951.41666666667 288.126173535218
"1219" 1951.5 288.32200019241
"1220" 1951.58333333333 288.047304370593
"1221" 1951.66666666667 287.164396432142
"1222" 1951.75 286.080991351545
"1223" 1951.83333333333 285.149876852669
"1224" 1951.91666666667 284.473433338164
"1225" 1952 284.236380128944
"1226" 1952.08333333333 284.555409237039
"1227" 1952.16666666667 285.210815342546
"1228" 1952.25 286.317296612458
"1229" 1952.33333333333 287.445815299204
"1230" 1952.41666666667 288.131619214828
"1231" 1952.5 288.267265071976
"1232" 1952.58333333333 287.821001341535
"1233" 1952.66666666667 287.123519719567
"1234" 1952.75 286.111142416447
"1235" 1952.83333333333 285.099752370292
"1236" 1952.91666666667 284.449252121663
"1237" 1953 284.100245906509
"1238" 1953.08333333333 284.374812189513
"1239" 1953.16666666667 285.291234742969
"1240" 1953.25 286.35135912109
"1241" 1953.33333333333 287.362806587838
"1242" 1953.41666666667 288.197407705081
"1243" 1953.5 288.336756119753
"1244" 1953.58333333333 288.102761864406
"1245" 1953.66666666667 287.279770554933
"1246" 1953.75 286.198459369106
"1247" 1953.83333333333 285.206769725875
"1248" 1953.91666666667 284.585008403313
"1249" 1954 284.249154678798
"1250" 1954.08333333333 284.521333696253
"1251" 1954.16666666667 285.297762598256
"1252" 1954.25 286.404271166707
"1253" 1954.33333333333 287.579324869184
"1254" 1954.41666666667 288.092970839311
"1255" 1954.5 288.324639769061
"1256" 1954.58333333333 288.103235283665
"1257" 1954.66666666667 287.238270271286
"1258" 1954.75 286.189658265655
"1259" 1954.83333333333 285.095618438306
"1260" 1954.91666666667 284.305365478748
"1261" 1955 284.14430955308
"1262" 1955.08333333333 284.317183525749
"1263" 1955.16666666667 285.055727320289
"1264" 1955.25 286.150957370293
"1265" 1955.33333333333 287.387139772619
"1266" 1955.41666666667 287.981636256375
"1267" 1955.5 288.189289388616
"1268" 1955.58333333333 287.938535834793
"1269" 1955.66666666667 287.122664908896
"1270" 1955.75 286.070335965036
"1271" 1955.83333333333 285.007914339928
"1272" 1955.91666666667 284.261592136308
"1273" 1956 284.151212874524
"1274" 1956.08333333333 284.33394161212
"1275" 1956.16666666667 285.310420296191
"1276" 1956.25 286.357711764596
"1277" 1956.33333333333 287.465212669462
"1278" 1956.41666666667 288.176395257443
"1279" 1956.5 288.240676379124
"1280" 1956.58333333333 287.988946621889
"1281" 1956.66666666667 287.201080884176
"1282" 1956.75 286.310925429575
"1283" 1956.83333333333 285.212897195247
"1284" 1956.91666666667 284.575123290578
"1285" 1957 284.328216617377
"1286" 1957.08333333333 284.656124093918
"1287" 1957.16666666667 285.318851897246
"1288" 1957.25 286.532207870477
"1289" 1957.33333333333 287.643232250518
"1290" 1957.41666666667 288.276768463058
"1291" 1957.5 288.491796454887
"1292" 1957.58333333333 288.190598631619
"1293" 1957.66666666667 287.243606988664
"1294" 1957.75 286.265858225505
"1295" 1957.83333333333 285.241508791242
"1296" 1957.91666666667 284.369261424971
"1297" 1958 284.199155938433
"1298" 1958.08333333333 284.513070764555
"1299" 1958.16666666667 285.290951580272
"1300" 1958.25 286.481198767219
"1301" 1958.33333333333 287.470878965688
"1302" 1958.41666666667 288.319216618594
"1303" 1958.5 288.490853762884
"1304" 1958.58333333333 288.221373140608
"1305" 1958.66666666667 287.311255266
"1306" 1958.75 286.332960400073
"1307" 1958.83333333333 285.200595902724
"1308" 1958.91666666667 284.647017515917
"1309" 1959 284.391073718942
"1310" 1959.08333333333 284.562214362541
"1311" 1959.16666666667 285.44960114944
"1312" 1959.25 286.499201430955
"1313" 1959.33333333333 287.560221835555
"1314" 1959.41666666667 288.158270002141
"1315" 1959.5 288.291710471731
"1316" 1959.58333333333 288.046928217197
"1317" 1959.66666666667 287.293824715263
"1318" 1959.75 286.11821767837
"1319" 1959.83333333333 285.023832603995
"1320" 1959.91666666667 284.321704693744
"1321" 1960 284.096275279805
"1322" 1960.08333333333 284.356662813115
"1323" 1960.16666666667 284.948975370971
"1324" 1960.25 286.280117274289
"1325" 1960.33333333333 287.179609030842
"1326" 1960.41666666667 287.886336631288
"1327" 1960.5 288.089965376786
"1328" 1960.58333333333 287.846776765058
"1329" 1960.66666666667 286.997194068579
"1330" 1960.75 285.958903184922
"1331" 1960.83333333333 284.860162034437
"1332" 1960.91666666667 284.276488400152
"1333" 1961 283.945498061303
"1334" 1961.08333333333 284.355331745241
"1335" 1961.16666666667 285.060545747275
"1336" 1961.25 286.159640170227
"1337" 1961.33333333333 287.274637923969
"1338" 1961.41666666667 288.056864904826
"1339" 1961.5 288.265451304857
"1340" 1961.58333333333 287.902386976084
"1341" 1961.66666666667 286.955937376764
"1342" 1961.75 286.074631226905
"1343" 1961.83333333333 285.269471608902
"1344" 1961.91666666667 284.539976397144
"1345" 1962 284.103298793991
"1346" 1962.08333333333 284.267593948254
"1347" 1962.16666666667 285.078578236291
"1348" 1962.25 286.264857451527
"1349" 1962.33333333333 287.233241646178
"1350" 1962.41666666667 287.971616907964
"1351" 1962.5 288.210000634626
"1352" 1962.58333333333 287.839617040074
"1353" 1962.66666666667 287.005122197423
"1354" 1962.75 286.067354030589
"1355" 1962.83333333333 285.015048182912
"1356" 1962.91666666667 284.253769222377
"1357" 1963 284.305991013628
"1358" 1963.08333333333 284.379524738292
"1359" 1963.16666666667 285.215202832986
"1360" 1963.25 286.248903193678
"1361" 1963.33333333333 287.388325227365
"1362" 1963.41666666667 288.062028417731
"1363" 1963.5 288.24330725397
"1364" 1963.58333333333 287.727063716453
"1365" 1963.66666666667 287.131009680302
"1366" 1963.75 286.132123757591
"1367" 1963.83333333333 284.949277047825
"1368" 1963.91666666667 284.350812310355
"1369" 1964 284.069959547735
"1370" 1964.08333333333 284.231584968262
"1371" 1964.16666666667 284.890202475936
"1372" 1964.25 286.135300573656
"1373" 1964.33333333333 287.25929720573
"1374" 1964.41666666667 288.022832553461
"1375" 1964.5 288.009594361403
"1376" 1964.58333333333 287.754979426693
"1377" 1964.66666666667 286.883138111995
"1378" 1964.75 286.041159352959
"1379" 1964.83333333333 284.857430890425
"1380" 1964.91666666667 284.105920223786
"1381" 1965 283.950003457684
"1382" 1965.08333333333 284.25836387428
"1383" 1965.16666666667 285.040176061564
"1384" 1965.25 286.071512491872
"1385" 1965.33333333333 287.071898985298
"1386" 1965.41666666667 287.66032491936
"1387" 1965.5 287.938389347965
"1388" 1965.58333333333 287.722377580763
"1389" 1965.66666666667 286.951116015999
"1390" 1965.75 286.022089178225
"1391" 1965.83333333333 284.908758560592
"1392" 1965.91666666667 284.294136407972
"1393" 1966 283.962008777165
"1394" 1966.08333333333 284.345627094876
"1395" 1966.16666666667 285.172625481748
"1396" 1966.25 286.191111073883
"1397" 1966.33333333333 287.337198054636
"1398" 1966.41666666667 287.99286437241
"1399" 1966.5 287.999541284538
"1400" 1966.58333333333 287.739953396371
"1401" 1966.66666666667 286.984441837654
"1402" 1966.75 285.84153530549
"1403" 1966.83333333333 284.949653447703
"1404" 1966.91666666667 284.090592452727
"1405" 1967 283.967067413089
"1406" 1967.08333333333 284.459530180065
"1407" 1967.16666666667 285.20790737141
"1408" 1967.25 286.138660178404
"1409" 1967.33333333333 287.232033128731
"1410" 1967.41666666667 288.068952508972
"1411" 1967.5 288.105370583636
"1412" 1967.58333333333 287.886171313441
"1413" 1967.66666666667 287.025203461885
"1414" 1967.75 285.973788674261
"1415" 1967.83333333333 284.937899604944
"1416" 1967.91666666667 284.364230282057
"1417" 1968 284.166358275515
"1418" 1968.08333333333 284.437848872119
"1419" 1968.16666666667 285.042959689561
"1420" 1968.25 286.020229374806
"1421" 1968.33333333333 287.17178155565
"1422" 1968.41666666667 287.887285562959
"1423" 1968.5 287.917277592923
"1424" 1968.58333333333 287.506409300393
"1425" 1968.66666666667 286.86590290865
"1426" 1968.75 285.644236572272
"1427" 1968.83333333333 284.747612426912
"1428" 1968.91666666667 284.01507241843
"1429" 1969 283.855503738812
"1430" 1969.08333333333 284.251506350258
"1431" 1969.16666666667 285.017933516254
"1432" 1969.25 286.021182319381
"1433" 1969.33333333333 287.075424047314
"1434" 1969.41666666667 287.712770455958
"1435" 1969.5 287.978046131682
"1436" 1969.58333333333 287.540719917038
"1437" 1969.66666666667 286.812507478127
"1438" 1969.75 285.784864080553
"1439" 1969.83333333333 284.769666090249
"1440" 1969.91666666667 284.084888521093
"1441" 1970 283.756094858509
"1442" 1970.08333333333 284.062965082487
"1443" 1970.16666666667 284.815323974914
"1444" 1970.25 285.873138430735
"1445" 1970.33333333333 286.977339192766
"1446" 1970.41666666667 287.744263859841
"1447" 1970.5 287.81206234039
"1448" 1970.58333333333 287.540814852465
"1449" 1970.66666666667 286.779983916727
"1450" 1970.75 285.604836540043
"1451" 1970.83333333333 284.576512415365
"1452" 1970.91666666667 283.946376076673
"1453" 1971 283.733533153886
"1454" 1971.08333333333 283.937371451218
"1455" 1971.16666666667 284.925873148908
"1456" 1971.25 286.101402514912
"1457" 1971.33333333333 287.18557494762
"1458" 1971.41666666667 287.756740009686
"1459" 1971.5 288.020852953559
"1460" 1971.58333333333 287.626155060291
"1461" 1971.66666666667 286.825126319002
"1462" 1971.75 285.84283751553
"1463" 1971.83333333333 284.749583476492
"1464" 1971.91666666667 284.126228488071
"1465" 1972 283.96136657806
"1466" 1972.08333333333 284.245923196359
"1467" 1972.16666666667 284.961480596569
"1468" 1972.25 286.189800299839
"1469" 1972.33333333333 287.241089427624
"1470" 1972.41666666667 287.881421277579
"1471" 1972.5 288.000806677887
"1472" 1972.58333333333 287.701272545174
"1473" 1972.66666666667 286.911432228358
"1474" 1972.75 285.870727011512
"1475" 1972.83333333333 284.806559091613
"1476" 1972.91666666667 284.154107786467
"1477" 1973 283.862505494069
"1478" 1973.08333333333 284.23920214713
"1479" 1973.16666666667 284.788568455298
"1480" 1973.25 286.021945662741
"1481" 1973.33333333333 287.179255035694
"1482" 1973.41666666667 287.827560711619
"1483" 1973.5 288.073593353881
"1484" 1973.58333333333 287.72474083511
"1485" 1973.66666666667 286.873760746342
"1486" 1973.75 285.837493447313
"1487" 1973.83333333333 284.804874749183
"1488" 1973.91666666667 284.141326388884
"1489" 1974 283.971548315813
"1490" 1974.08333333333 284.039309245279
"1491" 1974.16666666667 284.865158699214
"1492" 1974.25 286.070632502936
"1493" 1974.33333333333 287.296379500899
"1494" 1974.41666666667 287.864244815597
"1495" 1974.5 288.054312367489
"1496" 1974.58333333333 287.656538840088
"1497" 1974.66666666667 286.987579329606
"1498" 1974.75 285.765389976659
"1499" 1974.83333333333 284.627214008001
"1500" 1974.91666666667 284.211110412325
"1501" 1975 283.894075523537
"1502" 1975.08333333333 284.175221114711
"1503" 1975.16666666667 284.95674267119
"1504" 1975.25 286.154489429355
"1505" 1975.33333333333 287.435230797401
"1506" 1975.41666666667 287.960434313346
"1507" 1975.5 288.149702749154
"1508" 1975.58333333333 287.748982050839
"1509" 1975.66666666667 286.996783517092
"1510" 1975.75 285.988727429323
"1511" 1975.83333333333 284.885074049741
"1512" 1975.91666666667 284.208511250146
"1513" 1976 283.929477425951
"1514" 1976.08333333333 284.366708059974
"1515" 1976.16666666667 284.924526790623
"1516" 1976.25 286.169095766684
"1517" 1976.33333333333 287.31393421751
"1518" 1976.41666666667 287.960188674103
"1519" 1976.5 288.06391104152
"1520" 1976.58333333333 287.733202392719
"1521" 1976.66666666667 287.013044205136
"1522" 1976.75 285.968985832517
"1523" 1976.83333333333 284.786738043611
"1524" 1976.91666666667 284.246478420771
"1525" 1977 283.928673585623
"1526" 1977.08333333333 284.271061000868
"1527" 1977.16666666667 285.061814321255
"1528" 1977.25 286.195003892858
"1529" 1977.33333333333 287.30111563944
"1530" 1977.41666666667 287.892030956314
"1531" 1977.5 288.02084074341
"1532" 1977.58333333333 287.71403576517
"1533" 1977.66666666667 286.756092179681
"1534" 1977.75 285.865390648753
"1535" 1977.83333333333 284.920607851542
"1536" 1977.91666666667 283.940958906605
"1537" 1978 283.841116731344
