"year" "tas"
"784" 1915.25 286.08937375678
"785" 1915.33333333333 287.112624093884
"786" 1915.41666666667 287.751516066604
"787" 1915.5 288.123075312784
"788" 1915.58333333333 288.059770497431
"789" 1915.66666666667 287.219582431399
"790" 1915.75 286.073399005091
"791" 1915.83333333333 284.897073133417
"792" 1915.91666666667 284.132725058714
"793" 1916 283.995373612038
"794" 1916.08333333333 284.435518660664
"795" 1916.16666666667 285.198665828836
"796" 1916.25 286.347029143442
"797" 1916.33333333333 287.3396308829
"798" 1916.41666666667 288.003170069229
"799" 1916.5 288.137984321918
"800" 1916.58333333333 288.165941603518
"801" 1916.66666666667 287.261619834791
"802" 1916.75 286.136312084459
"803" 1916.83333333333 285.104260875757
"804" 1916.91666666667 284.568255689926
"805" 1917 284.413370730461
"806" 1917.08333333333 284.870852654767
"807" 1917.16666666667 285.438416899381
"808" 1917.25 286.286973496577
"809" 1917.33333333333 287.210663748661
"810" 1917.41666666667 287.895514205455
"811" 1917.5 288.251475344501
"812" 1917.58333333333 288.330650358063
"813" 1917.66666666667 287.558227632191
"814" 1917.75 286.302740635767
"815" 1917.83333333333 285.148950055394
"816" 1917.91666666667 284.639474804346
"817" 1918 284.20032933115
"818" 1918.08333333333 284.862907837579
"819" 1918.16666666667 285.464484236367
"820" 1918.25 286.443020271211
"821" 1918.33333333333 287.362260213499
"822" 1918.41666666667 288.048764419494
"823" 1918.5 288.445377989062
"824" 1918.58333333333 288.249893071156
"825" 1918.66666666667 287.510107522738
"826" 1918.75 286.494345588471
"827" 1918.83333333333 285.512541912328
"828" 1918.91666666667 284.978147053502
"829" 1919 284.878637020095
"830" 1919.08333333333 285.012918848333
"831" 1919.16666666667 285.872095758908
"832" 1919.25 286.568691032727
"833" 1919.33333333333 287.394140782024
"834" 1919.41666666667 287.974857870236
"835" 1919.5 288.305733576185
"836" 1919.58333333333 288.231002572801
"837" 1919.66666666667 287.391488300411
"838" 1919.75 286.366403011173
"839" 1919.83333333333 285.150805585942
"840" 1919.91666666667 284.811318368638
"841" 1920 284.476211566994
"842" 1920.08333333333 284.793701828023
"843" 1920.16666666667 285.386444546372
"844" 1920.25 286.330183875834
"845" 1920.33333333333 287.151064577285
"846" 1920.41666666667 287.845422450378
"847" 1920.5 288.258334702068
"848" 1920.58333333333 288.302411006929
"849" 1920.66666666667 287.504789884199
"850" 1920.75 286.254313524997
"851" 1920.83333333333 285.269449064431
"852" 1920.91666666667 284.732394630589
"853" 1921 284.409201962936
"854" 1921.08333333333 284.487319761464
"855" 1921.16666666667 285.43496024315
"856" 1921.25 286.223181383538
"857" 1921.33333333333 287.073560808532
"858" 1921.41666666667 287.947733568719
"859" 1921.5 288.324469730519
"860" 1921.58333333333 288.190329190471
"861" 1921.66666666667 287.450818801821
"862" 1921.75 286.393961872672
"863" 1921.83333333333 285.288059485646
"864" 1921.91666666667 284.630369638967
"865" 1922 284.208080519641
"866" 1922.08333333333 284.404656366954
"867" 1922.16666666667 285.048316100984
"868" 1922.25 286.173646138945
"869" 1922.33333333333 287.222277117329
"870" 1922.41666666667 287.810177247828
"871" 1922.5 288.1574486215
"872" 1922.58333333333 288.199576301808
"873" 1922.66666666667 287.351785377698
"874" 1922.75 286.359075919926
"875" 1922.83333333333 285.271704647942
"876" 1922.91666666667 284.618394053312
"877" 1923 284.607540782615
"878" 1923.08333333333 284.777693896989
"879" 1923.16666666667 285.503142114852
"880" 1923.25 286.337378753964
"881" 1923.33333333333 287.396663205557
"882" 1923.41666666667 287.975176561444
"883" 1923.5 288.165774401676
"884" 1923.58333333333 288.183036976262
"885" 1923.66666666667 287.408083954129
"886" 1923.75 286.382001661535
"887" 1923.83333333333 285.16762986633
"888" 1923.91666666667 284.537349847359
"889" 1924 284.225109765002
"890" 1924.08333333333 284.730523470136
"891" 1924.16666666667 285.109623059409
"892" 1924.25 286.185199870688
"893" 1924.33333333333 287.246323887764
"894" 1924.41666666667 287.91375408008
"895" 1924.5 288.097323796547
"896" 1924.58333333333 288.131598421258
"897" 1924.66666666667 287.413417705111
"898" 1924.75 286.40400898185
"899" 1924.83333333333 285.391762617221
"900" 1924.91666666667 284.685267488803
"901" 1925 284.668581818371
"902" 1925.08333333333 284.684189317599
"903" 1925.16666666667 285.654245111035
"904" 1925.25 286.541814651098
"905" 1925.33333333333 287.382701506693
"906" 1925.41666666667 288.03158922698
"907" 1925.5 288.304889246168
"908" 1925.58333333333 288.101233659886
"909" 1925.66666666667 287.525607941085
"910" 1925.75 286.357464136797
"911" 1925.83333333333 285.221114909412
"912" 1925.91666666667 284.807054531845
"913" 1926 284.395567217526
"914" 1926.08333333333 284.690026474183
"915" 1926.16666666667 285.346192784054
"916" 1926.25 286.283963303831
"917" 1926.33333333333 287.192771749382
"918" 1926.41666666667 287.755530426017
"919" 1926.5 288.137653153703
"920" 1926.58333333333 288.10987981678
"921" 1926.66666666667 287.42807655222
"922" 1926.75 286.09982184004
"923" 1926.83333333333 284.991018972105
"924" 1926.91666666667 284.489507444549
"925" 1927 284.531315214549
"926" 1927.08333333333 284.825589839959
"927" 1927.16666666667 285.483389139018
"928" 1927.25 286.456217571115
"929" 1927.33333333333 287.171090895644
"930" 1927.41666666667 287.882157473484
"931" 1927.5 288.236234653969
"932" 1927.58333333333 288.122378413964
"933" 1927.66666666667 287.484537154319
"934" 1927.75 286.546150664676
"935" 1927.83333333333 285.555215840916
"936" 1927.91666666667 284.915742801365
"937" 1928 284.720719336767
"938" 1928.08333333333 284.960847485956
"939" 1928.16666666667 285.563917364644
"940" 1928.25 286.495505294579
"941" 1928.33333333333 287.380316657816
"942" 1928.41666666667 288.018896271703
"943" 1928.5 288.265457277293
"944" 1928.58333333333 288.211011750596
"945" 1928.66666666667 287.475462891207
"946" 1928.75 286.463954462278
"947" 1928.83333333333 285.340167532454
"948" 1928.91666666667 284.864370056766
"949" 1929 284.403962123628
"950" 1929.08333333333 284.792073857811
"951" 1929.16666666667 285.625201764343
"952" 1929.25 286.435043021241
"953" 1929.33333333333 287.325795509069
"954" 1929.41666666667 287.995126586679
"955" 1929.5 288.361588609958
"956" 1929.58333333333 288.386506542396
"957" 1929.66666666667 287.611034531021
"958" 1929.75 286.370954952294
"959" 1929.83333333333 285.421535246664
"960" 1929.91666666667 284.746497788507
"961" 1930 284.571366710508
"962" 1930.08333333333 284.962268378935
"963" 1930.16666666667 285.473690319694
"964" 1930.25 286.423811632268
"965" 1930.33333333333 287.461681088407
"966" 1930.41666666667 288.02067924322
"967" 1930.5 288.420466943116
"968" 1930.58333333333 288.315329129937
"969" 1930.66666666667 287.480772386969
"970" 1930.75 286.213795008067
"971" 1930.83333333333 285.207266816378
"972" 1930.91666666667 284.561244120419
"973" 1931 284.483302351316
"974" 1931.08333333333 284.755373208388
"975" 1931.16666666667 285.335780368964
"976" 1931.25 286.411320803094
"977" 1931.33333333333 287.252369290722
"978" 1931.41666666667 287.9254381358
"979" 1931.5 288.392886266017
"980" 1931.58333333333 288.343049036165
"981" 1931.66666666667 287.516324020715
"982" 1931.75 286.449838077239
"983" 1931.83333333333 285.268474706816
"984" 1931.91666666667 284.914824738218
"985" 1932 284.981365902499
"986" 1932.08333333333 285.189436930224
"987" 1932.16666666667 285.645333338177
"988" 1932.25 286.551476654332
"989" 1932.33333333333 287.488910305358
"990" 1932.41666666667 288.049396930653
"991" 1932.5 288.431243062644
"992" 1932.58333333333 288.273892305099
"993" 1932.66666666667 287.599866843497
"994" 1932.75 286.399829617069
"995" 1932.83333333333 285.217168834118
"996" 1932.91666666667 284.72938502432
"997" 1933 284.520806277191
"998" 1933.08333333333 284.708523437204
"999" 1933.16666666667 285.476324606266
"1000" 1933.25 286.576471635697
"1001" 1933.33333333333 287.285785634964
"1002" 1933.41666666667 287.711574638829
"1003" 1933.5 288.237911617573
"1004" 1933.58333333333 288.11387689763
"1005" 1933.66666666667 287.400490594373
"1006" 1933.75 286.28331471033
"1007" 1933.83333333333 285.441039570489
"1008" 1933.91666666667 284.617639455466
"1009" 1934 284.552918733779
"1010" 1934.08333333333 284.634982375506
"1011" 1934.16666666667 285.392321878194
"1012" 1934.25 286.398054969916
"1013" 1934.33333333333 287.266718373493
"1014" 1934.41666666667 287.800932226566
"1015" 1934.5 288.335440433546
"1016" 1934.58333333333 288.085929684771
"1017" 1934.66666666667 287.373223239096
"1018" 1934.75 286.131369051491
"1019" 1934.83333333333 285.181185446258
"1020" 1934.91666666667 284.606962482642
"1021" 1935 284.348681770114
"1022" 1935.08333333333 284.622958845121
"1023" 1935.16666666667 285.365607401432
"1024" 1935.25 286.368984143418
"1025" 1935.33333333333 287.35050496644
"1026" 1935.41666666667 287.955477230468
"1027" 1935.5 288.235926004264
"1028" 1935.58333333333 288.212209782759
"1029" 1935.66666666667 287.711626082033
"1030" 1935.75 286.381517790458
"1031" 1935.83333333333 285.373335152085
"1032" 1935.91666666667 284.495446124072
"1033" 1936 284.304302434759
"1034" 1936.08333333333 284.427625572617
"1035" 1936.16666666667 285.032114440908
"1036" 1936.25 286.208042908168
"1037" 1936.33333333333 287.104856080557
"1038" 1936.41666666667 287.827492258324
"1039" 1936.5 288.093922164755
"1040" 1936.58333333333 288.153135133668
"1041" 1936.66666666667 287.461129212093
"1042" 1936.75 286.3852059625
"1043" 1936.83333333333 285.005253490255
"1044" 1936.91666666667 284.520528023721
"1045" 1937 284.269288294361
"1046" 1937.08333333333 284.466319666812
"1047" 1937.16666666667 285.487844350908
"1048" 1937.25 286.366586205819
"1049" 1937.33333333333 287.296821269028
"1050" 1937.41666666667 287.992673270338
"1051" 1937.5 288.271364756464
"1052" 1937.58333333333 288.148128187435
"1053" 1937.66666666667 287.463248839937
"1054" 1937.75 286.353449859569
"1055" 1937.83333333333 285.261356958399
"1056" 1937.91666666667 284.724318006635
"1057" 1938 284.626413094656
"1058" 1938.08333333333 284.631546081897
"1059" 1938.16666666667 285.598290839223
"1060" 1938.25 286.37226438356
"1061" 1938.33333333333 287.3463361088
"1062" 1938.41666666667 287.932568298143
"1063" 1938.5 288.253010746108
"1064" 1938.58333333333 288.195666875277
"1065" 1938.66666666667 287.562063859253
"1066" 1938.75 286.601064194291
"1067" 1938.83333333333 285.613137435746
"1068" 1938.91666666667 284.841667797504
"1069" 1939 284.88036204251
"1070" 1939.08333333333 285.018893343767
"1071" 1939.16666666667 285.578044716047
"1072" 1939.25 286.540690078513
"1073" 1939.33333333333 287.5132925248
"1074" 1939.41666666667 288.121392618491
"1075" 1939.5 288.448112178106
"1076" 1939.58333333333 288.3430695963
"1077" 1939.66666666667 287.659101875969
"1078" 1939.75 286.532182791522
"1079" 1939.83333333333 285.359897959979
"1080" 1939.91666666667 284.838751673132
"1081" 1940 284.656790671904
"1082" 1940.08333333333 284.77215682952
"1083" 1940.16666666667 285.234788724914
"1084" 1940.25 286.38778662637
"1085" 1940.33333333333 287.424027460294
"1086" 1940.41666666667 287.960027070728
"1087" 1940.5 288.416623644752
"1088" 1940.58333333333 288.217113803663
"1089" 1940.66666666667 287.47857237862
"1090" 1940.75 286.445439627772
"1091" 1940.83333333333 285.431415179275
"1092" 1940.91666666667 284.56995089918
"1093" 1941 284.553179641068
"1094" 1941.08333333333 284.814765770809
"1095" 1941.16666666667 285.539740642539
"1096" 1941.25 286.410164514172
"1097" 1941.33333333333 287.325961698093
"1098" 1941.41666666667 288.195438354599
"1099" 1941.5 288.461636655984
"1100" 1941.58333333333 288.388634610682
"1101" 1941.66666666667 287.711795061221
"1102" 1941.75 286.675780023257
"1103" 1941.83333333333 285.553715402936
"1104" 1941.91666666667 284.799391590799
"1105" 1942 284.933740842329
"1106" 1942.08333333333 285.083125812721
"1107" 1942.16666666667 285.67095231262
"1108" 1942.25 286.643880121303
"1109" 1942.33333333333 287.486069828521
"1110" 1942.41666666667 288.050290911808
"1111" 1942.5 288.439127835913
"1112" 1942.58333333333 288.223351761639
"1113" 1942.66666666667 287.516999330286
"1114" 1942.75 286.375697868971
"1115" 1942.83333333333 285.329847251975
"1116" 1942.91666666667 284.634384855678
"1117" 1943 284.403288456022
"1118" 1943.08333333333 284.597740239029
"1119" 1943.16666666667 285.420035088834
"1120" 1943.25 286.42083998152
"1121" 1943.33333333333 287.214695748338
"1122" 1943.41666666667 287.946136414409
"1123" 1943.5 288.198935300142
"1124" 1943.58333333333 288.25391848987
"1125" 1943.66666666667 287.406895243232
"1126" 1943.75 286.289943378622
"1127" 1943.83333333333 285.150188522094
"1128" 1943.91666666667 284.704998861377
"1129" 1944 284.478630239316
"1130" 1944.08333333333 284.807846965358
"1131" 1944.16666666667 285.267179871376
"1132" 1944.25 286.276169833417
"1133" 1944.33333333333 287.186948544463
"1134" 1944.41666666667 287.739839269873
"1135" 1944.5 288.173501193725
"1136" 1944.58333333333 288.147984528838
"1137" 1944.66666666667 287.51122810112
"1138" 1944.75 286.294583381903
"1139" 1944.83333333333 285.273472005898
"1140" 1944.91666666667 284.478553753352
"1141" 1945 284.2195142533
"1142" 1945.08333333333 284.772070018181
"1143" 1945.16666666667 285.49600579015
"1144" 1945.25 286.466739953261
"1145" 1945.33333333333 287.339361999458
"1146" 1945.41666666667 287.986425441957
"1147" 1945.5 288.362185537857
"1148" 1945.58333333333 288.192173906194
"1149" 1945.66666666667 287.380778651562
"1150" 1945.75 286.442768975906
"1151" 1945.83333333333 285.201535417601
"1152" 1945.91666666667 284.683744199326
"1153" 1946 284.442212053235
"1154" 1946.08333333333 284.648657210078
"1155" 1946.16666666667 285.645257639723
"1156" 1946.25 286.645674840346
"1157" 1946.33333333333 287.373468460753
"1158" 1946.41666666667 288.100668395023
"1159" 1946.5 288.403923161553
"1160" 1946.58333333333 288.308589785775
"1161" 1946.66666666667 287.515655535316
"1162" 1946.75 286.438282063634
"1163" 1946.83333333333 285.479871909961
"1164" 1946.91666666667 284.846385909833
"1165" 1947 284.470216943329
"1166" 1947.08333333333 284.59510228044
"1167" 1947.16666666667 285.485728069486
"1168" 1947.25 286.477593572876
"1169" 1947.33333333333 287.366555098313
"1170" 1947.41666666667 287.970499055204
"1171" 1947.5 288.321981060286
"1172" 1947.58333333333 288.220256201414
"1173" 1947.66666666667 287.398636483199
"1174" 1947.75 286.324267325324
"1175" 1947.83333333333 285.229277434408
"1176" 1947.91666666667 284.558359892121
"1177" 1948 284.312975405584
"1178" 1948.08333333333 284.718394355824
"1179" 1948.16666666667 285.360737330721
"1180" 1948.25 286.355142386067
"1181" 1948.33333333333 287.235254224986
"1182" 1948.41666666667 287.886045837373
"1183" 1948.5 288.29587598469
"1184" 1948.58333333333 288.181085564525
"1185" 1948.66666666667 287.449039155293
"1186" 1948.75 286.559910349432
"1187" 1948.83333333333 285.365153446993
"1188" 1948.91666666667 284.847458294692
"1189" 1949 284.66814842906
"1190" 1949.08333333333 284.707665128704
"1191" 1949.16666666667 285.631562328522
"1192" 1949.25 286.394586807133
"1193" 1949.33333333333 287.454592231153
"1194" 1949.41666666667 287.938964648516
"1195" 1949.5 288.329889785683
"1196" 1949.58333333333 288.164896040783
"1197" 1949.66666666667 287.45066806888
"1198" 1949.75 286.39131227657
"1199" 1949.83333333333 285.45543173552
"1200" 1949.91666666667 284.911158257406
"1201" 1950 284.635868305379
"1202" 1950.08333333333 284.984340578293
"1203" 1950.16666666667 285.579466516055
"1204" 1950.25 286.646762675048
"1205" 1950.33333333333 287.388118948378
"1206" 1950.41666666667 287.96585226995
"1207" 1950.5 288.459988621244
"1208" 1950.58333333333 288.437320276527
"1209" 1950.66666666667 287.822035766505
"1210" 1950.75 286.602982526471
"1211" 1950.83333333333 285.666152167609
"1212" 1950.91666666667 285.084289934301
"1213" 1951 284.912978989597
"1214" 1951.08333333333 285.286059902693
"1215" 1951.16666666667 286.143336670303
"1216" 1951.25 286.732619883813
"1217" 1951.33333333333 287.552228430729
"1218" 1951.41666666667 288.250931122297
"1219" 1951.5 288.576036709294
"1220" 1951.58333333333 288.443211846446
"1221" 1951.66666666667 287.627377475399
"1222" 1951.75 286.478294687229
"1223" 1951.83333333333 285.369128804121
"1224" 1951.91666666667 284.84297195021
"1225" 1952 284.5594143916
"1226" 1952.08333333333 284.78931467747
"1227" 1952.16666666667 285.524633455452
"1228" 1952.25 286.367322192323
"1229" 1952.33333333333 287.397269691519
"1230" 1952.41666666667 288.082496341532
"1231" 1952.5 288.421687524174
"1232" 1952.58333333333 288.21834172269
"1233" 1952.66666666667 287.524244021109
"1234" 1952.75 286.703367949473
"1235" 1952.83333333333 285.567089718418
"1236" 1952.91666666667 284.967067165115
"1237" 1953 284.622388924127
"1238" 1953.08333333333 284.932107081409
"1239" 1953.16666666667 285.581329554899
"1240" 1953.25 286.371402896293
"1241" 1953.33333333333 287.319622368712
"1242" 1953.41666666667 287.920419587943
"1243" 1953.5 288.372225716568
"1244" 1953.58333333333 288.314340700253
"1245" 1953.66666666667 287.544489273077
"1246" 1953.75 286.537924078513
"1247" 1953.83333333333 285.41421363042
"1248" 1953.91666666667 284.757334875389
"1249" 1954 284.418829593648
"1250" 1954.08333333333 285.013767268611
"1251" 1954.16666666667 285.48482987082
"1252" 1954.25 286.449203305128
"1253" 1954.33333333333 287.422656215362
"1254" 1954.41666666667 288.04238365863
"1255" 1954.5 288.482887081897
"1256" 1954.58333333333 288.366549123755
"1257" 1954.66666666667 287.558052574931
"1258" 1954.75 286.519921699383
"1259" 1954.83333333333 285.517565910383
"1260" 1954.91666666667 284.640476724619
"1261" 1955 284.34741239421
"1262" 1955.08333333333 284.831599379441
"1263" 1955.16666666667 285.381539160184
"1264" 1955.25 286.39731848012
"1265" 1955.33333333333 287.272256417176
"1266" 1955.41666666667 288.018961596318
"1267" 1955.5 288.323962084498
"1268" 1955.58333333333 288.116657334711
"1269" 1955.66666666667 287.456820884788
"1270" 1955.75 286.356750909339
"1271" 1955.83333333333 285.365302777956
"1272" 1955.91666666667 284.862133098444
"1273" 1956 284.54807052362
"1274" 1956.08333333333 284.978929166786
"1275" 1956.16666666667 285.719765829468
"1276" 1956.25 286.698794878482
"1277" 1956.33333333333 287.449249348833
"1278" 1956.41666666667 288.037121143419
"1279" 1956.5 288.402112663071
"1280" 1956.58333333333 288.284604227494
"1281" 1956.66666666667 287.559264587321
"1282" 1956.75 286.630909871079
"1283" 1956.83333333333 285.624073490492
"1284" 1956.91666666667 284.901883812225
"1285" 1957 284.72528739869
"1286" 1957.08333333333 285.349224205416
"1287" 1957.16666666667 285.820153297426
"1288" 1957.25 286.626420456273
"1289" 1957.33333333333 287.469735631146
"1290" 1957.41666666667 288.100403439764
"1291" 1957.5 288.577267125519
"1292" 1957.58333333333 288.458263619558
"1293" 1957.66666666667 287.643925308767
"1294" 1957.75 286.524624212744
"1295" 1957.83333333333 285.422374426496
"1296" 1957.91666666667 284.893121511073
"1297" 1958 284.572858870659
"1298" 1958.08333333333 284.856256837266
"1299" 1958.16666666667 285.362503130097
"1300" 1958.25 286.629425071097
"1301" 1958.33333333333 287.400479394394
"1302" 1958.41666666667 288.130326995579
"1303" 1958.5 288.391713074592
"1304" 1958.58333333333 288.387600598002
"1305" 1958.66666666667 287.602494807725
"1306" 1958.75 286.444688870863
"1307" 1958.83333333333 285.363302835561
"1308" 1958.91666666667 284.79568958455
"1309" 1959 284.509415327024
"1310" 1959.08333333333 284.854130938297
"1311" 1959.16666666667 285.545737634276
"1312" 1959.25 286.529601843061
"1313" 1959.33333333333 287.291737262132
"1314" 1959.41666666667 287.935120098506
"1315" 1959.5 288.27258924935
"1316" 1959.58333333333 288.254765254256
"1317" 1959.66666666667 287.600723300583
"1318" 1959.75 286.545039832774
"1319" 1959.83333333333 285.30884899494
"1320" 1959.91666666667 284.602396887598
"1321" 1960 284.596359295967
"1322" 1960.08333333333 284.888702922988
"1323" 1960.16666666667 285.454616577094
"1324" 1960.25 286.392290441054
"1325" 1960.33333333333 287.343895582114
"1326" 1960.41666666667 287.954710592076
"1327" 1960.5 288.287056235778
"1328" 1960.58333333333 288.339348875683
"1329" 1960.66666666667 287.573292218786
"1330" 1960.75 286.357331766156
"1331" 1960.83333333333 285.337851622911
"1332" 1960.91666666667 284.781778641057
"1333" 1961 284.63636503236
"1334" 1961.08333333333 284.791442014799
"1335" 1961.16666666667 285.571237557856
"1336" 1961.25 286.536979577774
"1337" 1961.33333333333 287.46620673677
"1338" 1961.41666666667 288.003920775208
"1339" 1961.5 288.378215030663
"1340" 1961.58333333333 288.2918440283
"1341" 1961.66666666667 287.660930630056
"1342" 1961.75 286.508374559733
"1343" 1961.83333333333 285.508133827949
"1344" 1961.91666666667 284.977321818353
"1345" 1962 284.899200605359
"1346" 1962.08333333333 285.108992893227
"1347" 1962.16666666667 285.698559344489
"1348" 1962.25 286.609988488173
"1349" 1962.33333333333 287.502920682094
"1350" 1962.41666666667 287.997774688963
"1351" 1962.5 288.396507820004
"1352" 1962.58333333333 288.381139664076
"1353" 1962.66666666667 287.570051650161
"1354" 1962.75 286.625444133112
"1355" 1962.83333333333 285.303052390597
"1356" 1962.91666666667 284.788411516125
"1357" 1963 284.69944053825
"1358" 1963.08333333333 284.846666135734
"1359" 1963.16666666667 285.489082077828
"1360" 1963.25 286.546728490136
"1361" 1963.33333333333 287.330489188559
"1362" 1963.41666666667 288.058637037751
"1363" 1963.5 288.363577303884
"1364" 1963.58333333333 288.277069000531
"1365" 1963.66666666667 287.348050010586
"1366" 1963.75 286.399307840753
"1367" 1963.83333333333 285.220485285166
"1368" 1963.91666666667 284.774260905999
"1369" 1964 284.407178639387
"1370" 1964.08333333333 284.73891208934
"1371" 1964.16666666667 285.140971764489
"1372" 1964.25 286.350814112066
"1373" 1964.33333333333 287.364245441448
"1374" 1964.41666666667 287.933620738066
"1375" 1964.5 288.346648093176
"1376" 1964.58333333333 288.232386241512
"1377" 1964.66666666667 287.516684958817
"1378" 1964.75 286.567923173541
"1379" 1964.83333333333 285.394536924284
"1380" 1964.91666666667 284.67463034458
"1381" 1965 284.838424758315
"1382" 1965.08333333333 284.972013120461
"1383" 1965.16666666667 285.743742282209
"1384" 1965.25 286.547468973591
"1385" 1965.33333333333 287.393357892785
"1386" 1965.41666666667 288.046585808517
"1387" 1965.5 288.325830740421
"1388" 1965.58333333333 288.22965448051
"1389" 1965.66666666667 287.633625253372
"1390" 1965.75 286.384263834772
"1391" 1965.83333333333 285.357017851105
"1392" 1965.91666666667 284.68488246011
"1393" 1966 284.504040620281
"1394" 1966.08333333333 284.825365050589
"1395" 1966.16666666667 285.618842517783
"1396" 1966.25 286.562818476433
"1397" 1966.33333333333 287.310009915096
"1398" 1966.41666666667 287.82689958963
"1399" 1966.5 288.310516508407
"1400" 1966.58333333333 288.264754976662
"1401" 1966.66666666667 287.676745161433
"1402" 1966.75 286.578407673481
"1403" 1966.83333333333 285.334620204319
"1404" 1966.91666666667 284.831896428715
"1405" 1967 284.754041816929
"1406" 1967.08333333333 284.917207278749
"1407" 1967.16666666667 285.562408999524
"1408" 1967.25 286.482701954855
"1409" 1967.33333333333 287.398250036405
"1410" 1967.41666666667 288.071968502874
"1411" 1967.5 288.402595163102
"1412" 1967.58333333333 288.329736090301
"1413" 1967.66666666667 287.647428077862
"1414" 1967.75 286.453552351736
"1415" 1967.83333333333 285.5005108376
"1416" 1967.91666666667 284.930288357309
"1417" 1968 284.856943730285
"1418" 1968.08333333333 284.987587662088
"1419" 1968.16666666667 285.823682408985
"1420" 1968.25 286.8141127099
"1421" 1968.33333333333 287.600417140854
"1422" 1968.41666666667 288.129619901038
"1423" 1968.5 288.435463544489
"1424" 1968.58333333333 288.260691771591
"1425" 1968.66666666667 287.690997004803
"1426" 1968.75 286.429609517741
"1427" 1968.83333333333 285.571644798967
"1428" 1968.91666666667 284.799804403761
"1429" 1969 284.689914443112
"1430" 1969.08333333333 284.809354546288
"1431" 1969.16666666667 285.607634993726
"1432" 1969.25 286.561069356341
"1433" 1969.33333333333 287.326927266844
"1434" 1969.41666666667 288.01216867965
"1435" 1969.5 288.389263238582
"1436" 1969.58333333333 288.393052415863
"1437" 1969.66666666667 287.501363574172
"1438" 1969.75 286.398713525473
"1439" 1969.83333333333 285.449838294762
"1440" 1969.91666666667 284.892996218332
"1441" 1970 284.708901315803
"1442" 1970.08333333333 285.111253080292
"1443" 1970.16666666667 285.73464863448
"1444" 1970.25 286.666262121119
"1445" 1970.33333333333 287.538436153293
"1446" 1970.41666666667 288.105664360773
"1447" 1970.5 288.487912457444
"1448" 1970.58333333333 288.460124938491
"1449" 1970.66666666667 287.902072973367
"1450" 1970.75 286.816346639989
"1451" 1970.83333333333 285.724570762933
"1452" 1970.91666666667 284.740194140921
"1453" 1971 284.940365821936
"1454" 1971.08333333333 284.890198988205
"1455" 1971.16666666667 285.648677337953
"1456" 1971.25 286.52799945687
"1457" 1971.33333333333 287.517464696805
"1458" 1971.41666666667 288.098294740186
"1459" 1971.5 288.495614918057
"1460" 1971.58333333333 288.422115619871
"1461" 1971.66666666667 287.576077954634
"1462" 1971.75 286.626212026992
"1463" 1971.83333333333 285.556857888892
"1464" 1971.91666666667 284.923363166353
"1465" 1972 284.857695028522
"1466" 1972.08333333333 285.109680347321
"1467" 1972.16666666667 285.528568749381
"1468" 1972.25 286.74266057685
"1469" 1972.33333333333 287.624811301943
"1470" 1972.41666666667 288.230172692216
"1471" 1972.5 288.580590880764
"1472" 1972.58333333333 288.41378587179
"1473" 1972.66666666667 287.613705162525
"1474" 1972.75 286.555545225163
"1475" 1972.83333333333 285.543706961653
"1476" 1972.91666666667 284.769534962196
"1477" 1973 284.599402199884
"1478" 1973.08333333333 284.887581762347
"1479" 1973.16666666667 285.448350491316
"1480" 1973.25 286.679619923881
"1481" 1973.33333333333 287.639433807649
"1482" 1973.41666666667 288.128720313991
"1483" 1973.5 288.616335953741
"1484" 1973.58333333333 288.403203829138
"1485" 1973.66666666667 287.642430680443
"1486" 1973.75 286.585987451986
"1487" 1973.83333333333 285.3436153861
"1488" 1973.91666666667 284.625674989598
"1489" 1974 284.463889195725
"1490" 1974.08333333333 284.871711004821
"1491" 1974.16666666667 285.177754851085
"1492" 1974.25 286.279389213723
"1493" 1974.33333333333 287.050732231995
"1494" 1974.41666666667 287.747693767402
"1495" 1974.5 288.253897851372
"1496" 1974.58333333333 288.092708662135
"1497" 1974.66666666667 287.436450637336
"1498" 1974.75 286.351788838821
"1499" 1974.83333333333 285.152187532447
"1500" 1974.91666666667 284.43855230727
"1501" 1975 284.511664261267
"1502" 1975.08333333333 284.791592693249
"1503" 1975.16666666667 285.411408826184
"1504" 1975.25 286.381022578435
"1505" 1975.33333333333 287.400959904233
"1506" 1975.41666666667 288.063047533601
"1507" 1975.5 288.240093128061
"1508" 1975.58333333333 288.281392400529
"1509" 1975.66666666667 287.538826737839
"1510" 1975.75 286.460382235336
"1511" 1975.83333333333 285.240102826203
"1512" 1975.91666666667 284.701012402053
"1513" 1976 284.798084887348
"1514" 1976.08333333333 285.038235608114
"1515" 1976.16666666667 285.741651081302
"1516" 1976.25 286.660444556318
"1517" 1976.33333333333 287.561502948759
"1518" 1976.41666666667 288.189446629078
"1519" 1976.5 288.651552249168
"1520" 1976.58333333333 288.438317513771
"1521" 1976.66666666667 287.707560026129
"1522" 1976.75 286.659819602193
"1523" 1976.83333333333 285.852054121716
"1524" 1976.91666666667 285.169332457503
"1525" 1977 285.25408175434
"1526" 1977.08333333333 285.208727739672
"1527" 1977.16666666667 285.886252178103
"1528" 1977.25 286.694565147006
"1529" 1977.33333333333 287.62091254161
"1530" 1977.41666666667 288.326863232476
"1531" 1977.5 288.551537319287
"1532" 1977.58333333333 288.380641088813
"1533" 1977.66666666667 287.745841696154
"1534" 1977.75 286.518969560467
"1535" 1977.83333333333 285.373759357168
"1536" 1977.91666666667 284.843590646309
"1537" 1978 284.653711565929
