"year" "tas"
"785" 1916.33333333333 288.431479260124
"786" 1916.41666666667 288.974723942733
"787" 1916.5 289.229973342649
"788" 1916.58333333333 289.159153664434
"789" 1916.66666666667 288.656151220202
"790" 1916.75 287.586371033689
"791" 1916.83333333333 286.536177098133
"792" 1916.91666666667 285.750968369352
"793" 1917 285.525372686004
"794" 1917.08333333333 285.939599346862
"795" 1917.16666666667 286.821103963584
"796" 1917.25 287.77189495338
"797" 1917.33333333333 288.515850731446
"798" 1917.41666666667 289.069984096676
"799" 1917.5 289.390567135246
"800" 1917.58333333333 289.279799480216
"801" 1917.66666666667 288.644122144998
"802" 1917.75 287.516427727846
"803" 1917.83333333333 286.496805320085
"804" 1917.91666666667 285.755861393372
"805" 1918 285.663009773545
"806" 1918.08333333333 286.004208931542
"807" 1918.16666666667 286.755943255668
"808" 1918.25 287.707232795208
"809" 1918.33333333333 288.620559125091
"810" 1918.41666666667 289.010714918861
"811" 1918.5 289.299234321931
"812" 1918.58333333333 289.162071559831
"813" 1918.66666666667 288.653292594877
"814" 1918.75 287.584510271038
"815" 1918.83333333333 286.490402380122
"816" 1918.91666666667 285.649375228652
"817" 1919 285.678799911048
"818" 1919.08333333333 286.030375813262
"819" 1919.16666666667 286.739216116122
"820" 1919.25 287.675222021628
"821" 1919.33333333333 288.476378756441
"822" 1919.41666666667 289.115262728645
"823" 1919.5 289.321511586789
"824" 1919.58333333333 289.264690315356
"825" 1919.66666666667 288.673696861698
"826" 1919.75 287.688949687641
"827" 1919.83333333333 286.497683266333
"828" 1919.91666666667 285.649886978215
"829" 1920 285.740659289535
"830" 1920.08333333333 286.057082523798
"831" 1920.16666666667 286.947578819877
"832" 1920.25 287.763250014917
"833" 1920.33333333333 288.604044899473
"834" 1920.41666666667 289.116572159661
"835" 1920.5 289.418575361967
"836" 1920.58333333333 289.294002240793
"837" 1920.66666666667 288.579089101699
"838" 1920.75 287.676817129869
"839" 1920.83333333333 286.501913340274
"840" 1920.91666666667 285.93375004827
"841" 1921 285.584759193428
"842" 1921.08333333333 285.932994113949
"843" 1921.16666666667 286.704245330963
"844" 1921.25 287.775164000632
"845" 1921.33333333333 288.564631860033
"846" 1921.41666666667 288.941499937895
"847" 1921.5 289.326504774625
"848" 1921.58333333333 289.287776692969
"849" 1921.66666666667 288.748767853919
"850" 1921.75 287.622130547333
"851" 1921.83333333333 286.450813977932
"852" 1921.91666666667 285.710187352686
"853" 1922 285.621921637742
"854" 1922.08333333333 286.170725644009
"855" 1922.16666666667 286.934759826804
"856" 1922.25 287.800989149468
"857" 1922.33333333333 288.615399320437
"858" 1922.41666666667 289.03019865469
"859" 1922.5 289.417296374608
"860" 1922.58333333333 289.297472109229
"861" 1922.66666666667 288.599486608053
"862" 1922.75 287.690385142033
"863" 1922.83333333333 286.49439455469
"864" 1922.91666666667 285.790298407428
"865" 1923 285.762087848454
"866" 1923.08333333333 286.191094498591
"867" 1923.16666666667 286.620467858393
"868" 1923.25 287.714958766457
"869" 1923.33333333333 288.518186536641
"870" 1923.41666666667 289.060663783199
"871" 1923.5 289.275135747618
"872" 1923.58333333333 289.137531870109
"873" 1923.66666666667 288.536873656576
"874" 1923.75 287.527859508956
"875" 1923.83333333333 286.548338326884
"876" 1923.91666666667 285.802190281957
"877" 1924 285.807810873052
"878" 1924.08333333333 286.095975264379
"879" 1924.16666666667 286.858435884967
"880" 1924.25 287.845610888766
"881" 1924.33333333333 288.564818142198
"882" 1924.41666666667 289.026989796194
"883" 1924.5 289.247669237892
"884" 1924.58333333333 289.141164418986
"885" 1924.66666666667 288.462063402855
"886" 1924.75 287.556446178016
"887" 1924.83333333333 286.42394980195
"888" 1924.91666666667 285.654966925465
"889" 1925 285.231059266695
"890" 1925.08333333333 285.710078468006
"891" 1925.16666666667 286.640640896465
"892" 1925.25 287.623860268554
"893" 1925.33333333333 288.384527899637
"894" 1925.41666666667 288.834158806693
"895" 1925.5 289.257914272195
"896" 1925.58333333333 289.340448169413
"897" 1925.66666666667 288.703138605138
"898" 1925.75 287.647689631311
"899" 1925.83333333333 286.622186353395
"900" 1925.91666666667 286.035767054864
"901" 1926 285.849763623622
"902" 1926.08333333333 286.194525945973
"903" 1926.16666666667 286.954844904053
"904" 1926.25 287.931353880863
"905" 1926.33333333333 288.700035691195
"906" 1926.41666666667 289.147830299888
"907" 1926.5 289.433129626908
"908" 1926.58333333333 289.219190962597
"909" 1926.66666666667 288.569077483778
"910" 1926.75 287.735862865502
"911" 1926.83333333333 286.506359776134
"912" 1926.91666666667 285.831139870497
"913" 1927 285.799301392003
"914" 1927.08333333333 285.966932584072
"915" 1927.16666666667 286.706341984285
"916" 1927.25 287.721448633595
"917" 1927.33333333333 288.516590231217
"918" 1927.41666666667 288.950519481433
"919" 1927.5 289.297396390028
"920" 1927.58333333333 289.251360147048
"921" 1927.66666666667 288.713237396189
"922" 1927.75 287.69363668732
"923" 1927.83333333333 286.415481022157
"924" 1927.91666666667 285.804711009936
"925" 1928 285.821003273478
"926" 1928.08333333333 286.104689154558
"927" 1928.16666666667 286.972293472649
"928" 1928.25 287.895581318287
"929" 1928.33333333333 288.62325027307
"930" 1928.41666666667 289.097799128212
"931" 1928.5 289.415377436091
"932" 1928.58333333333 289.30745873729
"933" 1928.66666666667 288.719849487218
"934" 1928.75 287.742010332002
"935" 1928.83333333333 286.602670784918
"936" 1928.91666666667 286.005960027728
"937" 1929 285.739386477258
"938" 1929.08333333333 286.24103807033
"939" 1929.16666666667 286.94758037985
"940" 1929.25 287.848817627191
"941" 1929.33333333333 288.528645233898
"942" 1929.41666666667 289.041093960385
"943" 1929.5 289.364561008191
"944" 1929.58333333333 289.308829036555
"945" 1929.66666666667 288.65900808478
"946" 1929.75 287.658692426169
"947" 1929.83333333333 286.529372895091
"948" 1929.91666666667 285.721670548245
"949" 1930 285.631215645848
"950" 1930.08333333333 286.031987157104
"951" 1930.16666666667 286.626539654583
"952" 1930.25 287.662575492262
"953" 1930.33333333333 288.460316117484
"954" 1930.41666666667 288.939071366886
"955" 1930.5 289.197985465339
"956" 1930.58333333333 289.21993016114
"957" 1930.66666666667 288.611554899479
"958" 1930.75 287.476368593715
"959" 1930.83333333333 286.515689157368
"960" 1930.91666666667 285.799582714649
"961" 1931 285.653621112953
"962" 1931.08333333333 286.088080857657
"963" 1931.16666666667 286.960629353333
"964" 1931.25 287.815217119226
"965" 1931.33333333333 288.618641208606
"966" 1931.41666666667 289.184492070936
"967" 1931.5 289.478254457713
"968" 1931.58333333333 289.27037832651
"969" 1931.66666666667 288.646519524963
"970" 1931.75 287.609168981034
"971" 1931.83333333333 286.473623641618
"972" 1931.91666666667 285.794011073997
"973" 1932 285.810296657603
"974" 1932.08333333333 286.099654156762
"975" 1932.16666666667 286.64655200723
"976" 1932.25 287.661075813432
"977" 1932.33333333333 288.46794017954
"978" 1932.41666666667 288.955448729001
"979" 1932.5 289.161108788272
"980" 1932.58333333333 289.12270082145
"981" 1932.66666666667 288.625172002546
"982" 1932.75 287.562739734171
"983" 1932.83333333333 286.433387346264
"984" 1932.91666666667 285.757710508721
"985" 1933 285.505381559876
"986" 1933.08333333333 286.156400177695
"987" 1933.16666666667 286.890979534186
"988" 1933.25 287.686829873167
"989" 1933.33333333333 288.523115360215
"990" 1933.41666666667 289.155461338948
"991" 1933.5 289.412147560724
"992" 1933.58333333333 289.239061811785
"993" 1933.66666666667 288.7470143723
"994" 1933.75 287.65667083656
"995" 1933.83333333333 286.617358188675
"996" 1933.91666666667 285.828407112079
"997" 1934 285.851213769886
"998" 1934.08333333333 286.046131586834
"999" 1934.16666666667 286.911071685497
"1000" 1934.25 287.834748062104
"1001" 1934.33333333333 288.749023880112
"1002" 1934.41666666667 289.161236522681
"1003" 1934.5 289.342320653754
"1004" 1934.58333333333 289.23384541718
"1005" 1934.66666666667 288.650273231719
"1006" 1934.75 287.645597880756
"1007" 1934.83333333333 286.433878403584
"1008" 1934.91666666667 285.694087700678
"1009" 1935 285.421150480949
"1010" 1935.08333333333 285.882091000384
"1011" 1935.16666666667 286.762793900575
"1012" 1935.25 287.685285524411
"1013" 1935.33333333333 288.575622919896
"1014" 1935.41666666667 288.996208283858
"1015" 1935.5 289.417139694001
"1016" 1935.58333333333 289.306608167302
"1017" 1935.66666666667 288.725520195282
"1018" 1935.75 287.675550409877
"1019" 1935.83333333333 286.487261530589
"1020" 1935.91666666667 285.951934493117
"1021" 1936 285.681039323897
"1022" 1936.08333333333 285.891265787705
"1023" 1936.16666666667 286.862707433493
"1024" 1936.25 287.80836501625
"1025" 1936.33333333333 288.507189259671
"1026" 1936.41666666667 289.134172616396
"1027" 1936.5 289.42692931055
"1028" 1936.58333333333 289.278900065272
"1029" 1936.66666666667 288.634505268987
"1030" 1936.75 287.713788857954
"1031" 1936.83333333333 286.596069987598
"1032" 1936.91666666667 285.924261449242
"1033" 1937 285.783956835105
"1034" 1937.08333333333 286.07731221203
"1035" 1937.16666666667 286.868814453296
"1036" 1937.25 287.84082658575
"1037" 1937.33333333333 288.624961576619
"1038" 1937.41666666667 289.181511727127
"1039" 1937.5 289.509792546177
"1040" 1937.58333333333 289.470812513874
"1041" 1937.66666666667 288.736857403357
"1042" 1937.75 287.769611115537
"1043" 1937.83333333333 286.518236632015
"1044" 1937.91666666667 285.812367848566
"1045" 1938 285.590533656337
"1046" 1938.08333333333 285.960001729212
"1047" 1938.16666666667 286.851881741533
"1048" 1938.25 287.782725709704
"1049" 1938.33333333333 288.653632168617
"1050" 1938.41666666667 289.034986773269
"1051" 1938.5 289.426451907501
"1052" 1938.58333333333 289.289866893611
"1053" 1938.66666666667 288.734328892437
"1054" 1938.75 287.586456761121
"1055" 1938.83333333333 286.458909922314
"1056" 1938.91666666667 285.717114481837
"1057" 1939 285.68644921259
"1058" 1939.08333333333 286.176269596757
"1059" 1939.16666666667 286.823581891868
"1060" 1939.25 287.704871638379
"1061" 1939.33333333333 288.452018391028
"1062" 1939.41666666667 289.047014950991
"1063" 1939.5 289.369207374695
"1064" 1939.58333333333 289.276383177265
"1065" 1939.66666666667 288.640586426022
"1066" 1939.75 287.62644866217
"1067" 1939.83333333333 286.374928155061
"1068" 1939.91666666667 285.72964827328
"1069" 1940 285.474713940435
"1070" 1940.08333333333 285.989629016911
"1071" 1940.16666666667 286.688183037635
"1072" 1940.25 287.654699625909
"1073" 1940.33333333333 288.590699572437
"1074" 1940.41666666667 289.138579178047
"1075" 1940.5 289.291308349266
"1076" 1940.58333333333 289.442837282576
"1077" 1940.66666666667 288.846204428252
"1078" 1940.75 287.644081260281
"1079" 1940.83333333333 286.647415966599
"1080" 1940.91666666667 285.905013654285
"1081" 1941 285.714922505625
"1082" 1941.08333333333 286.139130135548
"1083" 1941.16666666667 286.967287118046
"1084" 1941.25 287.893001518033
"1085" 1941.33333333333 288.655341068393
"1086" 1941.41666666667 289.123065958597
"1087" 1941.5 289.421726133925
"1088" 1941.58333333333 289.357114281231
"1089" 1941.66666666667 288.74107760009
"1090" 1941.75 287.68092291651
"1091" 1941.83333333333 286.453353799523
"1092" 1941.91666666667 285.798617947112
"1093" 1942 285.461676609007
"1094" 1942.08333333333 286.194052424728
"1095" 1942.16666666667 286.761653368611
"1096" 1942.25 287.599700079887
"1097" 1942.33333333333 288.546155355375
"1098" 1942.41666666667 289.143954278562
"1099" 1942.5 289.379075663478
"1100" 1942.58333333333 289.300280611705
"1101" 1942.66666666667 288.584772717002
"1102" 1942.75 287.680043280735
"1103" 1942.83333333333 286.605476198093
"1104" 1942.91666666667 285.658603241336
"1105" 1943 285.639703094282
"1106" 1943.08333333333 286.166168966375
"1107" 1943.16666666667 286.727059012736
"1108" 1943.25 287.731603600409
"1109" 1943.33333333333 288.513354204003
"1110" 1943.41666666667 288.979444948038
"1111" 1943.5 289.312006225088
"1112" 1943.58333333333 289.200971249411
"1113" 1943.66666666667 288.662385308211
"1114" 1943.75 287.636366097014
"1115" 1943.83333333333 286.349270638515
"1116" 1943.91666666667 285.850287050834
"1117" 1944 285.743395754856
"1118" 1944.08333333333 286.041784511686
"1119" 1944.16666666667 286.903977489242
"1120" 1944.25 287.853886152672
"1121" 1944.33333333333 288.525946390364
"1122" 1944.41666666667 289.078378281595
"1123" 1944.5 289.420191125452
"1124" 1944.58333333333 289.345720867449
"1125" 1944.66666666667 288.734666914059
"1126" 1944.75 287.60851036324
"1127" 1944.83333333333 286.657973343438
"1128" 1944.91666666667 285.93814716703
"1129" 1945 285.865861110355
"1130" 1945.08333333333 286.27026461094
"1131" 1945.16666666667 286.846131497313
"1132" 1945.25 287.97537818155
"1133" 1945.33333333333 288.716370827302
"1134" 1945.41666666667 289.181213023538
"1135" 1945.5 289.473043543408
"1136" 1945.58333333333 289.425689075131
"1137" 1945.66666666667 288.812011187584
"1138" 1945.75 287.70487604608
"1139" 1945.83333333333 286.622423235245
"1140" 1945.91666666667 285.828721160951
"1141" 1946 285.753679512582
"1142" 1946.08333333333 285.977357911692
"1143" 1946.16666666667 286.826385840824
"1144" 1946.25 287.878852519442
"1145" 1946.33333333333 288.656749187042
"1146" 1946.41666666667 289.217776262434
"1147" 1946.5 289.511023120755
"1148" 1946.58333333333 289.288159979557
"1149" 1946.66666666667 288.595319600135
"1150" 1946.75 287.418883077573
"1151" 1946.83333333333 286.459554849726
"1152" 1946.91666666667 285.817930871749
"1153" 1947 285.714278015011
"1154" 1947.08333333333 285.930816341019
"1155" 1947.16666666667 286.74514087406
"1156" 1947.25 287.677435663575
"1157" 1947.33333333333 288.570302033246
"1158" 1947.41666666667 289.130465493173
"1159" 1947.5 289.306318574822
"1160" 1947.58333333333 289.238876875882
"1161" 1947.66666666667 288.602168280532
"1162" 1947.75 287.57896203585
"1163" 1947.83333333333 286.518969439548
"1164" 1947.91666666667 285.862964005421
"1165" 1948 285.71254543246
"1166" 1948.08333333333 286.154499202634
"1167" 1948.16666666667 286.817623594564
"1168" 1948.25 287.650566127206
"1169" 1948.33333333333 288.452697155782
"1170" 1948.41666666667 288.99377424008
"1171" 1948.5 289.334895406373
"1172" 1948.58333333333 289.287575344683
"1173" 1948.66666666667 288.725630252228
"1174" 1948.75 287.794194090789
"1175" 1948.83333333333 286.754043062555
"1176" 1948.91666666667 285.974067520723
"1177" 1949 285.764139303772
"1178" 1949.08333333333 286.084963195433
"1179" 1949.16666666667 286.878914780144
"1180" 1949.25 287.656820973143
"1181" 1949.33333333333 288.579530413655
"1182" 1949.41666666667 288.999253168787
"1183" 1949.5 289.369339743225
"1184" 1949.58333333333 289.311994875485
"1185" 1949.66666666667 288.640044908379
"1186" 1949.75 287.64794240074
"1187" 1949.83333333333 286.471090221235
"1188" 1949.91666666667 285.792543554662
"1189" 1950 285.573446498461
"1190" 1950.08333333333 286.003761996524
"1191" 1950.16666666667 286.843435671991
"1192" 1950.25 287.72885385193
"1193" 1950.33333333333 288.501981402409
"1194" 1950.41666666667 289.085778702693
"1195" 1950.5 289.410162995354
"1196" 1950.58333333333 289.245388423351
"1197" 1950.66666666667 288.748811548197
"1198" 1950.75 287.727981053313
"1199" 1950.83333333333 286.603253953143
"1200" 1950.91666666667 285.835294426676
"1201" 1951 285.786972101324
"1202" 1951.08333333333 286.104240682733
"1203" 1951.16666666667 286.883358092836
"1204" 1951.25 287.884140526568
"1205" 1951.33333333333 288.660312338623
"1206" 1951.41666666667 289.158114916631
"1207" 1951.5 289.339918952209
"1208" 1951.58333333333 289.420753576773
"1209" 1951.66666666667 288.664784463119
"1210" 1951.75 287.785832177626
"1211" 1951.83333333333 286.635542496555
"1212" 1951.91666666667 286.003483475063
"1213" 1952 285.86466063878
"1214" 1952.08333333333 286.360588591239
"1215" 1952.16666666667 287.14501883548
"1216" 1952.25 287.969360828115
"1217" 1952.33333333333 288.851753780273
"1218" 1952.41666666667 289.206948869905
"1219" 1952.5 289.468992669184
"1220" 1952.58333333333 289.408020260185
"1221" 1952.66666666667 288.953242772066
"1222" 1952.75 287.866415592237
"1223" 1952.83333333333 286.547334240742
"1224" 1952.91666666667 285.881580885002
"1225" 1953 285.741858229191
"1226" 1953.08333333333 286.084622390256
"1227" 1953.16666666667 286.736329840609
"1228" 1953.25 287.964818474944
"1229" 1953.33333333333 288.736503603478
"1230" 1953.41666666667 289.125236475111
"1231" 1953.5 289.514124908898
"1232" 1953.58333333333 289.340659421952
"1233" 1953.66666666667 288.816759230449
"1234" 1953.75 287.774694381825
"1235" 1953.83333333333 286.625884754315
"1236" 1953.91666666667 285.91457571983
"1237" 1954 285.809744658026
"1238" 1954.08333333333 286.187812636063
"1239" 1954.16666666667 287.145173601436
"1240" 1954.25 288.022944275229
"1241" 1954.33333333333 288.728109410772
"1242" 1954.41666666667 289.205944268077
"1243" 1954.5 289.329612653397
"1244" 1954.58333333333 289.265132195443
"1245" 1954.66666666667 288.720033853732
"1246" 1954.75 287.792616073643
"1247" 1954.83333333333 286.447226110316
"1248" 1954.91666666667 285.728618175298
"1249" 1955 285.610647794663
"1250" 1955.08333333333 286.018000791918
"1251" 1955.16666666667 286.687596678342
"1252" 1955.25 287.650801700716
"1253" 1955.33333333333 288.611513587873
"1254" 1955.41666666667 289.219066838556
"1255" 1955.5 289.460512390212
"1256" 1955.58333333333 289.365550620924
"1257" 1955.66666666667 288.812582371519
"1258" 1955.75 287.728187255349
"1259" 1955.83333333333 286.44004007902
"1260" 1955.91666666667 285.89196256347
"1261" 1956 285.801699499377
"1262" 1956.08333333333 286.110520360403
"1263" 1956.16666666667 286.811439391608
"1264" 1956.25 287.877655543388
"1265" 1956.33333333333 288.663819640625
"1266" 1956.41666666667 289.15265859613
"1267" 1956.5 289.450406887573
"1268" 1956.58333333333 289.421587180709
"1269" 1956.66666666667 288.826979936295
"1270" 1956.75 287.83151912151
"1271" 1956.83333333333 286.688092532347
"1272" 1956.91666666667 285.966911966619
"1273" 1957 285.741469288488
"1274" 1957.08333333333 286.13790186773
"1275" 1957.16666666667 286.889767738222
"1276" 1957.25 287.93872772083
"1277" 1957.33333333333 288.807890040607
"1278" 1957.41666666667 289.295723755343
"1279" 1957.5 289.581570167168
"1280" 1957.58333333333 289.534963801608
"1281" 1957.66666666667 288.917467347437
"1282" 1957.75 287.870797657592
"1283" 1957.83333333333 286.86708206078
"1284" 1957.91666666667 285.967237522363
"1285" 1958 285.896417948118
"1286" 1958.08333333333 286.298905265584
"1287" 1958.16666666667 286.928223499943
"1288" 1958.25 287.971401994254
"1289" 1958.33333333333 288.765562983871
"1290" 1958.41666666667 289.248630531968
"1291" 1958.5 289.439381737973
"1292" 1958.58333333333 289.393209191129
"1293" 1958.66666666667 288.853683832844
"1294" 1958.75 287.941781039226
"1295" 1958.83333333333 286.787008752449
"1296" 1958.91666666667 286.020196732287
"1297" 1959 285.757956279474
"1298" 1959.08333333333 286.150846018933
"1299" 1959.16666666667 286.818052190057
"1300" 1959.25 287.725904367227
"1301" 1959.33333333333 288.684043278009
"1302" 1959.41666666667 289.16148273696
"1303" 1959.5 289.499773624546
"1304" 1959.58333333333 289.486580543821
"1305" 1959.66666666667 288.876652882498
"1306" 1959.75 287.93233941337
"1307" 1959.83333333333 286.824366812208
"1308" 1959.91666666667 286.022414679501
"1309" 1960 286.092027729187
"1310" 1960.08333333333 286.474167854252
"1311" 1960.16666666667 287.227516405907
"1312" 1960.25 288.013001046385
"1313" 1960.33333333333 288.922666499584
"1314" 1960.41666666667 289.356510349724
"1315" 1960.5 289.580185554552
"1316" 1960.58333333333 289.487853080138
"1317" 1960.66666666667 288.954131894914
"1318" 1960.75 287.87082280683
"1319" 1960.83333333333 286.644273208517
"1320" 1960.91666666667 285.844326600794
"1321" 1961 285.971044510006
"1322" 1961.08333333333 286.264585490295
"1323" 1961.16666666667 287.038131644868
"1324" 1961.25 287.859755124224
"1325" 1961.33333333333 288.737110210276
"1326" 1961.41666666667 289.275301968936
"1327" 1961.5 289.579472353427
"1328" 1961.58333333333 289.471719219814
"1329" 1961.66666666667 288.867064591244
"1330" 1961.75 287.77724550751
"1331" 1961.83333333333 286.599968737578
"1332" 1961.91666666667 285.920815226588
"1333" 1962 285.739683659458
"1334" 1962.08333333333 286.16538749328
"1335" 1962.16666666667 287.028639703518
"1336" 1962.25 287.831481333832
"1337" 1962.33333333333 288.716353893788
"1338" 1962.41666666667 289.255220749448
"1339" 1962.5 289.476563678989
"1340" 1962.58333333333 289.465617094294
"1341" 1962.66666666667 288.828012571596
"1342" 1962.75 287.908905525642
"1343" 1962.83333333333 286.66040400348
"1344" 1962.91666666667 285.840852774042
"1345" 1963 285.781852038275
"1346" 1963.08333333333 286.227556897244
"1347" 1963.16666666667 286.886334154636
"1348" 1963.25 287.890187941757
"1349" 1963.33333333333 288.554058283047
"1350" 1963.41666666667 289.069626406454
"1351" 1963.5 289.284207719207
"1352" 1963.58333333333 289.245526790179
"1353" 1963.66666666667 288.684934515183
"1354" 1963.75 287.698537751146
"1355" 1963.83333333333 286.72588981284
"1356" 1963.91666666667 285.80864539693
"1357" 1964 285.962579064104
"1358" 1964.08333333333 286.192395610196
"1359" 1964.16666666667 286.752717951013
"1360" 1964.25 287.796861590018
"1361" 1964.33333333333 288.485889936228
"1362" 1964.41666666667 289.059924655992
"1363" 1964.5 289.254688020417
"1364" 1964.58333333333 289.083626580713
"1365" 1964.66666666667 288.520090523823
"1366" 1964.75 287.563588126983
"1367" 1964.83333333333 286.519117400461
"1368" 1964.91666666667 285.839962715721
"1369" 1965 285.724181425948
"1370" 1965.08333333333 286.056863997768
"1371" 1965.16666666667 286.761175708734
"1372" 1965.25 287.716832907269
"1373" 1965.33333333333 288.609265530765
"1374" 1965.41666666667 289.012747908358
"1375" 1965.5 289.315849758449
"1376" 1965.58333333333 289.154590520717
"1377" 1965.66666666667 288.557200458176
"1378" 1965.75 287.444431906975
"1379" 1965.83333333333 286.467849319536
"1380" 1965.91666666667 285.66940398874
"1381" 1966 285.592597460129
"1382" 1966.08333333333 285.880604392291
"1383" 1966.16666666667 286.657385612231
"1384" 1966.25 287.662931492413
"1385" 1966.33333333333 288.527182404514
"1386" 1966.41666666667 289.039627826375
"1387" 1966.5 289.176139587999
"1388" 1966.58333333333 289.066584939622
"1389" 1966.66666666667 288.499294090574
"1390" 1966.75 287.407291760145
"1391" 1966.83333333333 286.437740470992
"1392" 1966.91666666667 285.903773218841
"1393" 1967 285.575035570901
"1394" 1967.08333333333 285.846877776982
"1395" 1967.16666666667 286.651625019295
"1396" 1967.25 287.485115649796
"1397" 1967.33333333333 288.385069511472
"1398" 1967.41666666667 288.9828045472
"1399" 1967.5 289.230373169349
"1400" 1967.58333333333 289.233837018046
"1401" 1967.66666666667 288.716178817822
"1402" 1967.75 287.679252681623
"1403" 1967.83333333333 286.450177204636
"1404" 1967.91666666667 285.856970314179
"1405" 1968 285.702459086489
"1406" 1968.08333333333 286.11486637441
"1407" 1968.16666666667 286.877644927226
"1408" 1968.25 287.920300840197
"1409" 1968.33333333333 288.734151704208
"1410" 1968.41666666667 289.254165805616
"1411" 1968.5 289.590613954735
"1412" 1968.58333333333 289.431328342901
"1413" 1968.66666666667 288.852932918094
"1414" 1968.75 287.717003663262
"1415" 1968.83333333333 286.680518267246
"1416" 1968.91666666667 285.999762071875
"1417" 1969 286.02396558936
"1418" 1969.08333333333 286.290006823789
"1419" 1969.16666666667 286.952239501976
"1420" 1969.25 288.059145812083
"1421" 1969.33333333333 288.810341532421
"1422" 1969.41666666667 289.31158725407
"1423" 1969.5 289.433349049569
"1424" 1969.58333333333 289.229313386405
"1425" 1969.66666666667 288.638334722307
"1426" 1969.75 287.643162711098
"1427" 1969.83333333333 286.440874133218
"1428" 1969.91666666667 285.874791817748
"1429" 1970 285.546721620235
"1430" 1970.08333333333 285.780181969483
"1431" 1970.16666666667 286.765285605111
"1432" 1970.25 287.834732154542
"1433" 1970.33333333333 288.641368479214
"1434" 1970.41666666667 289.018701414763
"1435" 1970.5 289.428653811374
"1436" 1970.58333333333 289.324322723372
"1437" 1970.66666666667 288.822252594678
"1438" 1970.75 287.695119453188
"1439" 1970.83333333333 286.674112586975
"1440" 1970.91666666667 286.008470993685
"1441" 1971 285.686132893129
"1442" 1971.08333333333 286.221214176729
"1443" 1971.16666666667 286.90640068147
"1444" 1971.25 287.897234083228
"1445" 1971.33333333333 288.739201529389
"1446" 1971.41666666667 289.309995602392
"1447" 1971.5 289.594261305041
"1448" 1971.58333333333 289.44832938451
"1449" 1971.66666666667 288.906400085864
"1450" 1971.75 287.770762157351
"1451" 1971.83333333333 286.632793498884
"1452" 1971.91666666667 286.020278754576
"1453" 1972 285.85422268549
"1454" 1972.08333333333 285.984400565183
"1455" 1972.16666666667 287.053322775681
"1456" 1972.25 288.13845836503
"1457" 1972.33333333333 288.907850461517
"1458" 1972.41666666667 289.335852233795
"1459" 1972.5 289.671033918377
"1460" 1972.58333333333 289.522656204713
"1461" 1972.66666666667 288.893145806551
"1462" 1972.75 288.047236661914
"1463" 1972.83333333333 286.920421869842
"1464" 1972.91666666667 286.19678269683
"1465" 1973 286.046383008159
"1466" 1973.08333333333 286.432200318832
"1467" 1973.16666666667 287.32186794516
"1468" 1973.25 288.161381571179
"1469" 1973.33333333333 288.979405379816
"1470" 1973.41666666667 289.405213683191
"1471" 1973.5 289.706016922791
"1472" 1973.58333333333 289.623280614192
"1473" 1973.66666666667 289.017301531035
"1474" 1973.75 287.998001178996
"1475" 1973.83333333333 286.774887997933
"1476" 1973.91666666667 286.341442212217
"1477" 1974 286.0401884647
"1478" 1974.08333333333 286.412219059802
"1479" 1974.16666666667 287.052581806702
"1480" 1974.25 287.923465596405
"1481" 1974.33333333333 288.7429802393
"1482" 1974.41666666667 289.303410947256
"1483" 1974.5 289.523602131593
"1484" 1974.58333333333 289.393122851987
"1485" 1974.66666666667 288.902684707774
"1486" 1974.75 288.00238197756
"1487" 1974.83333333333 286.756276165044
"1488" 1974.91666666667 286.177450903774
"1489" 1975 286.028590003847
"1490" 1975.08333333333 286.191387304685
"1491" 1975.16666666667 286.969131590567
"1492" 1975.25 287.903273636103
"1493" 1975.33333333333 288.722056852155
"1494" 1975.41666666667 289.370086160339
"1495" 1975.5 289.572506472717
"1496" 1975.58333333333 289.470606904456
"1497" 1975.66666666667 288.829798790939
"1498" 1975.75 287.811690334016
"1499" 1975.83333333333 286.87055744871
"1500" 1975.91666666667 285.998297371734
"1501" 1976 285.901662695117
"1502" 1976.08333333333 286.220874457673
"1503" 1976.16666666667 286.92307090226
"1504" 1976.25 287.957756217952
"1505" 1976.33333333333 288.808785174558
"1506" 1976.41666666667 289.340034246353
"1507" 1976.5 289.597685282356
"1508" 1976.58333333333 289.564554413517
"1509" 1976.66666666667 288.901324570026
"1510" 1976.75 287.944138176788
"1511" 1976.83333333333 286.803216038403
"1512" 1976.91666666667 286.002896986661
"1513" 1977 285.838422068927
"1514" 1977.08333333333 286.274897096352
"1515" 1977.16666666667 287.002137601718
"1516" 1977.25 287.984072132064
"1517" 1977.33333333333 288.851338965963
"1518" 1977.41666666667 289.35212684771
"1519" 1977.5 289.726671374242
"1520" 1977.58333333333 289.742851259796
"1521" 1977.66666666667 289.23543535272
"1522" 1977.75 288.177921339218
"1523" 1977.83333333333 287.063206117991
"1524" 1977.91666666667 286.242600825029
"1525" 1978 286.064945640773
"1526" 1978.08333333333 286.47219545532
"1527" 1978.16666666667 287.174814177638
"1528" 1978.25 288.073657407855
"1529" 1978.33333333333 289.030497892056
"1530" 1978.41666666667 289.548397868104
"1531" 1978.5 289.865944252878
"1532" 1978.58333333333 289.763147750184
"1533" 1978.66666666667 289.226850521556
"1534" 1978.75 288.181597930184
"1535" 1978.83333333333 287.057221480145
"1536" 1978.91666666667 286.38316322709
"1537" 1979 286.235288350156
"1538" 1979.08333333333 286.659835547242
