"year" "tas"
"294" 1874.41666666667 288.261800560948
"295" 1874.5 288.793207148665
"296" 1874.58333333333 288.572400431306
"297" 1874.66666666667 287.67088205075
"298" 1874.75 286.442328193669
"299" 1874.83333333333 285.234076953272
"300" 1874.91666666667 284.607106632557
"301" 1875 284.321838646897
"302" 1875.08333333333 284.797066739758
"303" 1875.16666666667 285.353883558512
"304" 1875.25 286.278172097782
"305" 1875.33333333333 287.216657072396
"306" 1875.41666666667 288.134438004159
"307" 1875.5 288.867710445006
"308" 1875.58333333333 288.685143695104
"309" 1875.66666666667 287.735469140625
"310" 1875.75 286.615785249389
"311" 1875.83333333333 285.557730044522
"312" 1875.91666666667 285.100028456404
"313" 1876 284.927599561829
"314" 1876.08333333333 285.119886872347
"315" 1876.16666666667 285.774738627596
"316" 1876.25 286.620713312757
"317" 1876.33333333333 287.575203600847
"318" 1876.41666666667 288.42275585904
"319" 1876.5 289.032781004791
"320" 1876.58333333333 288.814385915208
"321" 1876.66666666667 287.962009469525
"322" 1876.75 286.664529002738
"323" 1876.83333333333 285.518136047609
"324" 1876.91666666667 284.642994457806
"325" 1877 284.495508367184
"326" 1877.08333333333 284.912602531575
"327" 1877.16666666667 285.539933731488
"328" 1877.25 286.354941742938
"329" 1877.33333333333 287.394401404162
"330" 1877.41666666667 288.411467234595
"331" 1877.5 288.801079908819
"332" 1877.58333333333 288.667814292082
"333" 1877.66666666667 287.875083305978
"334" 1877.75 286.675207511254
"335" 1877.83333333333 285.560121788034
"336" 1877.91666666667 285.063649524368
"337" 1878 284.879778281152
"338" 1878.08333333333 285.374323722243
"339" 1878.16666666667 285.952980275229
"340" 1878.25 286.640728440257
"341" 1878.33333333333 287.491028913306
"342" 1878.41666666667 288.458077503685
"343" 1878.5 289.054922364169
"344" 1878.58333333333 288.845156674709
"345" 1878.66666666667 288.026142211742
"346" 1878.75 286.809982214997
"347" 1878.83333333333 285.748246105024
"348" 1878.91666666667 285.142207990462
"349" 1879 284.757933674296
"350" 1879.08333333333 285.058308228689
"351" 1879.16666666667 285.539927715467
"352" 1879.25 286.561959975612
"353" 1879.33333333333 287.518843008155
"354" 1879.41666666667 288.374841174938
"355" 1879.5 288.976050266642
"356" 1879.58333333333 288.894287295841
"357" 1879.66666666667 287.806758616092
"358" 1879.75 286.737814511455
"359" 1879.83333333333 285.637757125361
"360" 1879.91666666667 284.92558700513
"361" 1880 284.773209144747
"362" 1880.08333333333 285.106733037309
"363" 1880.16666666667 285.588780556028
"364" 1880.25 286.484988434447
"365" 1880.33333333333 287.505159294705
"366" 1880.41666666667 288.450776155551
"367" 1880.5 289.001447935407
"368" 1880.58333333333 288.860387948888
"369" 1880.66666666667 287.807967046519
"370" 1880.75 286.719185753227
"371" 1880.83333333333 285.491766472024
"372" 1880.91666666667 284.823366162615
"373" 1881 284.69460810196
"374" 1881.08333333333 284.912670515786
"375" 1881.16666666667 285.474232767615
"376" 1881.25 286.281807863769
"377" 1881.33333333333 287.394970620395
"378" 1881.41666666667 288.263465657459
"379" 1881.5 288.868501624355
"380" 1881.58333333333 288.598046199588
"381" 1881.66666666667 287.659014197386
"382" 1881.75 286.417400553354
"383" 1881.83333333333 285.434026095648
"384" 1881.91666666667 284.814837003314
"385" 1882 284.694414712428
"386" 1882.08333333333 285.064118110165
"387" 1882.16666666667 285.477020815495
"388" 1882.25 286.63093655005
"389" 1882.33333333333 287.449140863822
"390" 1882.41666666667 288.300478992787
"391" 1882.5 288.861240581648
"392" 1882.58333333333 288.643016514126
"393" 1882.66666666667 287.642307644201
"394" 1882.75 286.590205255096
"395" 1882.83333333333 285.609583987657
"396" 1882.91666666667 284.765122363834
"397" 1883 284.522068986398
"398" 1883.08333333333 284.994163163171
"399" 1883.16666666667 285.516508434331
"400" 1883.25 286.454527500573
"401" 1883.33333333333 287.402380275429
"402" 1883.41666666667 288.20396262523
"403" 1883.5 288.794283190296
"404" 1883.58333333333 288.631038746699
"405" 1883.66666666667 287.676485606511
"406" 1883.75 286.500277490024
"407" 1883.83333333333 285.374511616285
"408" 1883.91666666667 284.526122546308
"409" 1884 284.387747710414
"410" 1884.08333333333 284.519383798353
"411" 1884.16666666667 285.190963076179
"412" 1884.25 286.066887582166
"413" 1884.33333333333 286.919221509602
"414" 1884.41666666667 287.73708162753
"415" 1884.5 288.235261562377
"416" 1884.58333333333 288.028688936254
"417" 1884.66666666667 287.071979362372
"418" 1884.75 285.89045055805
"419" 1884.83333333333 284.78263388942
"420" 1884.91666666667 284.130269460828
"421" 1885 283.893390428239
"422" 1885.08333333333 284.450523198441
"423" 1885.16666666667 284.978324898681
"424" 1885.25 285.924508333015
"425" 1885.33333333333 286.908802542678
"426" 1885.41666666667 287.801721688046
"427" 1885.5 288.315248911532
"428" 1885.58333333333 288.228912731265
"429" 1885.66666666667 287.399399511256
"430" 1885.75 285.911719409029
"431" 1885.83333333333 284.959062885547
"432" 1885.91666666667 284.520319164378
"433" 1886 284.229460383513
"434" 1886.08333333333 284.530581096284
"435" 1886.16666666667 285.054375861052
"436" 1886.25 286.093344150139
"437" 1886.33333333333 286.994178686146
"438" 1886.41666666667 287.903367795817
"439" 1886.5 288.511852686057
"440" 1886.58333333333 288.38466921706
"441" 1886.66666666667 287.485868296053
"442" 1886.75 286.170037112157
"443" 1886.83333333333 285.187308383588
"444" 1886.91666666667 284.465080835602
"445" 1887 284.357927489702
"446" 1887.08333333333 284.592989931151
"447" 1887.16666666667 285.405478445631
"448" 1887.25 286.041721182529
"449" 1887.33333333333 287.103508150345
"450" 1887.41666666667 288.09695374218
"451" 1887.5 288.66258519934
"452" 1887.58333333333 288.531729508056
"453" 1887.66666666667 287.715806615829
"454" 1887.75 286.551805882725
"455" 1887.83333333333 285.345279446232
"456" 1887.91666666667 284.610754424667
"457" 1888 284.603792012669
"458" 1888.08333333333 284.810207833543
"459" 1888.16666666667 285.638836261948
"460" 1888.25 286.507128805645
"461" 1888.33333333333 287.319795314726
"462" 1888.41666666667 288.28179295333
"463" 1888.5 288.79880320265
"464" 1888.58333333333 288.751787591163
"465" 1888.66666666667 287.86294043795
"466" 1888.75 286.514601524996
"467" 1888.83333333333 285.348703931853
"468" 1888.91666666667 284.573019821789
"469" 1889 284.494697370285
"470" 1889.08333333333 284.896771280273
"471" 1889.16666666667 285.520877558874
"472" 1889.25 286.355929203495
"473" 1889.33333333333 287.426923787394
"474" 1889.41666666667 288.376117757569
"475" 1889.5 288.88688722707
"476" 1889.58333333333 288.593299607523
"477" 1889.66666666667 287.675576763842
"478" 1889.75 286.481025688083
"479" 1889.83333333333 285.389506938799
"480" 1889.91666666667 284.792984601089
"481" 1890 284.598339276298
"482" 1890.08333333333 284.611149292706
"483" 1890.16666666667 285.337880376739
"484" 1890.25 286.213892714532
"485" 1890.33333333333 287.026709049754
"486" 1890.41666666667 287.93093563564
"487" 1890.5 288.585164293675
"488" 1890.58333333333 288.408327987168
"489" 1890.66666666667 287.436928127866
"490" 1890.75 286.19925312023
"491" 1890.83333333333 284.931288732948
"492" 1890.91666666667 284.446832574789
"493" 1891 284.268525878452
"494" 1891.08333333333 284.799023665102
"495" 1891.16666666667 285.274354707593
"496" 1891.25 286.156895025721
"497" 1891.33333333333 287.094060370547
"498" 1891.41666666667 288.174792817237
"499" 1891.5 288.650094561268
"500" 1891.58333333333 288.376886285273
"501" 1891.66666666667 287.405969293704
"502" 1891.75 286.244493871878
"503" 1891.83333333333 285.006841798104
"504" 1891.91666666667 284.264753127274
"505" 1892 284.227492752881
"506" 1892.08333333333 284.773970140843
"507" 1892.16666666667 285.377418403058
"508" 1892.25 286.415128018167
"509" 1892.33333333333 287.186481599511
"510" 1892.41666666667 288.286503206287
"511" 1892.5 288.755557170032
"512" 1892.58333333333 288.477557662756
"513" 1892.66666666667 287.470845050033
"514" 1892.75 286.344511418731
"515" 1892.83333333333 285.088166256815
"516" 1892.91666666667 284.421849130041
"517" 1893 284.438475147263
"518" 1893.08333333333 284.765605004064
"519" 1893.16666666667 285.11828018637
"520" 1893.25 286.212194274826
"521" 1893.33333333333 287.217893123928
"522" 1893.41666666667 288.279041655367
"523" 1893.5 288.675095359838
"524" 1893.58333333333 288.621906516727
"525" 1893.66666666667 287.697636770633
"526" 1893.75 286.491824794574
"527" 1893.83333333333 285.190188088476
"528" 1893.91666666667 284.582230128877
"529" 1894 284.642055077281
"530" 1894.08333333333 284.745177466304
"531" 1894.16666666667 285.357036136048
"532" 1894.25 286.224388395293
"533" 1894.33333333333 287.147041468517
"534" 1894.41666666667 288.226111783616
"535" 1894.5 288.578839140048
"536" 1894.58333333333 288.435672253878
"537" 1894.66666666667 287.558411625211
"538" 1894.75 286.287830063073
"539" 1894.83333333333 285.245733368085
"540" 1894.91666666667 284.571005034548
"541" 1895 284.614869429101
"542" 1895.08333333333 284.620609663058
"543" 1895.16666666667 285.177801476474
"544" 1895.25 286.122830792011
"545" 1895.33333333333 287.23770027417
"546" 1895.41666666667 288.170532978596
"547" 1895.5 288.734115682373
"548" 1895.58333333333 288.673399793412
"549" 1895.66666666667 287.653500260263
"550" 1895.75 286.366749286616
"551" 1895.83333333333 285.420818916676
"552" 1895.91666666667 284.970090206221
"553" 1896 284.84973000586
"554" 1896.08333333333 285.110619584404
"555" 1896.16666666667 285.710399977464
"556" 1896.25 286.502396126604
"557" 1896.33333333333 287.481413621844
"558" 1896.41666666667 288.440864198598
"559" 1896.5 288.829378557065
"560" 1896.58333333333 288.641988600239
"561" 1896.66666666667 287.560797467778
"562" 1896.75 286.39574570735
"563" 1896.83333333333 285.363648853435
"564" 1896.91666666667 284.838491924195
"565" 1897 284.622880397641
"566" 1897.08333333333 285.042084382777
"567" 1897.16666666667 285.747345175856
"568" 1897.25 286.559363144437
"569" 1897.33333333333 287.350745310958
"570" 1897.41666666667 288.338375304925
"571" 1897.5 288.848196212014
"572" 1897.58333333333 288.711221601773
"573" 1897.66666666667 287.826261954039
"574" 1897.75 286.566299031056
"575" 1897.83333333333 285.577925183754
"576" 1897.91666666667 284.877664167915
"577" 1898 284.877408534048
"578" 1898.08333333333 285.274411030562
"579" 1898.16666666667 285.869764989583
"580" 1898.25 286.698614921847
"581" 1898.33333333333 287.565223666622
"582" 1898.41666666667 288.637260032232
"583" 1898.5 289.107827528574
"584" 1898.58333333333 288.821199247696
"585" 1898.66666666667 287.908493354228
"586" 1898.75 286.686980900265
"587" 1898.83333333333 285.815440025551
"588" 1898.91666666667 284.98141805907
"589" 1899 285.012456453854
"590" 1899.08333333333 285.306493291998
"591" 1899.16666666667 285.833608421845
"592" 1899.25 286.659479189748
"593" 1899.33333333333 287.42747766579
"594" 1899.41666666667 288.279392062607
"595" 1899.5 288.763495969974
"596" 1899.58333333333 288.685668152321
"597" 1899.66666666667 287.879973788029
"598" 1899.75 286.677318683367
"599" 1899.83333333333 285.685659845157
"600" 1899.91666666667 285.1527347994
"601" 1900 284.730127508936
"602" 1900.08333333333 284.980955759151
"603" 1900.16666666667 285.654544307225
"604" 1900.25 286.525978000306
"605" 1900.33333333333 287.375565053521
"606" 1900.41666666667 288.201935936722
"607" 1900.5 288.859651279391
"608" 1900.58333333333 288.653982604479
"609" 1900.66666666667 287.828379665609
"610" 1900.75 286.751846127139
"611" 1900.83333333333 285.648342338512
"612" 1900.91666666667 284.986222512573
"613" 1901 284.884152806534
"614" 1901.08333333333 285.154416039748
"615" 1901.16666666667 285.451873469657
"616" 1901.25 286.433121365471
"617" 1901.33333333333 287.412235627857
"618" 1901.41666666667 288.397546401993
"619" 1901.5 289.070060260921
"620" 1901.58333333333 288.687701695501
"621" 1901.66666666667 287.844900908176
"622" 1901.75 286.545059035669
"623" 1901.83333333333 285.485534577294
"624" 1901.91666666667 284.720918367894
"625" 1902 284.581296043928
"626" 1902.08333333333 284.992620735886
"627" 1902.16666666667 285.798308882871
"628" 1902.25 286.626580662233
"629" 1902.33333333333 287.407139315219
"630" 1902.41666666667 288.411474328745
"631" 1902.5 288.971192290071
"632" 1902.58333333333 288.722514440156
"633" 1902.66666666667 287.725944776925
"634" 1902.75 286.469461179702
"635" 1902.83333333333 285.590089100002
"636" 1902.91666666667 284.794655594097
"637" 1903 284.680245167326
"638" 1903.08333333333 284.880989269158
"639" 1903.16666666667 285.365309383634
"640" 1903.25 286.106834718312
"641" 1903.33333333333 287.080573945379
"642" 1903.41666666667 288.012159084347
"643" 1903.5 288.577407988616
"644" 1903.58333333333 288.376399973059
"645" 1903.66666666667 287.45202696475
"646" 1903.75 286.158781527897
"647" 1903.83333333333 285.192305030159
"648" 1903.91666666667 284.365611191243
"649" 1904 284.269387854103
"650" 1904.08333333333 284.751353103787
"651" 1904.16666666667 285.521290273124
"652" 1904.25 286.051591890339
"653" 1904.33333333333 287.06442523448
"654" 1904.41666666667 287.967677573803
"655" 1904.5 288.524187590105
"656" 1904.58333333333 288.383858908509
"657" 1904.66666666667 287.463118633682
"658" 1904.75 286.228289364313
"659" 1904.83333333333 285.054953457253
"660" 1904.91666666667 284.590137809687
"661" 1905 284.337773035968
"662" 1905.08333333333 284.712955178378
"663" 1905.16666666667 285.177811363594
"664" 1905.25 286.214922448113
"665" 1905.33333333333 287.261815786692
"666" 1905.41666666667 288.241278873621
"667" 1905.5 288.730287127433
"668" 1905.58333333333 288.430336579903
"669" 1905.66666666667 287.537181991868
"670" 1905.75 286.205668073742
"671" 1905.83333333333 285.101743988929
"672" 1905.91666666667 284.545585531501
"673" 1906 284.358604586115
"674" 1906.08333333333 284.516510213519
"675" 1906.16666666667 285.281139949414
"676" 1906.25 286.141792682889
"677" 1906.33333333333 287.046204754103
"678" 1906.41666666667 288.143729422493
"679" 1906.5 288.821902752906
"680" 1906.58333333333 288.446624092574
"681" 1906.66666666667 287.642576160518
"682" 1906.75 286.338657800001
"683" 1906.83333333333 285.301654279695
"684" 1906.91666666667 284.630279285064
"685" 1907 284.568281157822
"686" 1907.08333333333 284.879549487436
"687" 1907.16666666667 285.526569447262
"688" 1907.25 286.54032106917
"689" 1907.33333333333 287.310637445224
"690" 1907.41666666667 288.103035491928
"691" 1907.5 288.724084821589
"692" 1907.58333333333 288.605952666742
"693" 1907.66666666667 287.5651205188
"694" 1907.75 286.475537792733
"695" 1907.83333333333 285.417642169349
"696" 1907.91666666667 284.851844303991
"697" 1908 284.442793681902
"698" 1908.08333333333 284.835646054923
"699" 1908.16666666667 285.347715573433
"700" 1908.25 286.290008723015
"701" 1908.33333333333 287.222817299008
"702" 1908.41666666667 288.094652519613
"703" 1908.5 288.822874123872
"704" 1908.58333333333 288.619182626926
"705" 1908.66666666667 287.665150108745
"706" 1908.75 286.425117366035
"707" 1908.83333333333 285.461466238503
"708" 1908.91666666667 284.709954961603
"709" 1909 284.709436755368
"710" 1909.08333333333 285.174519572247
"711" 1909.16666666667 285.512941386479
"712" 1909.25 286.486560259881
"713" 1909.33333333333 287.39448617781
"714" 1909.41666666667 288.381553578403
"715" 1909.5 288.937996412727
"716" 1909.58333333333 288.805599639315
"717" 1909.66666666667 287.784698652669
"718" 1909.75 286.651949638279
"719" 1909.83333333333 285.488003336297
"720" 1909.91666666667 284.782072046578
"721" 1910 284.516770283506
"722" 1910.08333333333 284.992615998661
"723" 1910.16666666667 285.462409543472
"724" 1910.25 286.302612033891
"725" 1910.33333333333 287.241677544888
"726" 1910.41666666667 288.202680969055
"727" 1910.5 288.856735605921
"728" 1910.58333333333 288.82176655467
"729" 1910.66666666667 287.723582104091
"730" 1910.75 286.614243645231
"731" 1910.83333333333 285.503405732303
"732" 1910.91666666667 284.945222470238
"733" 1911 284.949800393284
"734" 1911.08333333333 285.106780581703
"735" 1911.16666666667 285.597597835376
"736" 1911.25 286.378098614036
"737" 1911.33333333333 287.335217126101
"738" 1911.41666666667 288.345684436017
"739" 1911.5 288.964924686741
"740" 1911.58333333333 288.947719935154
"741" 1911.66666666667 287.841886658663
"742" 1911.75 286.695805876369
"743" 1911.83333333333 285.512509512372
"744" 1911.91666666667 284.903222494929
"745" 1912 284.819919181059
"746" 1912.08333333333 285.01729484376
"747" 1912.16666666667 285.763940883505
"748" 1912.25 286.676296617792
"749" 1912.33333333333 287.510938506234
"750" 1912.41666666667 288.574964986333
"751" 1912.5 289.020643067702
"752" 1912.58333333333 288.606592068616
"753" 1912.66666666667 287.689117545159
"754" 1912.75 286.336854474244
"755" 1912.83333333333 285.427906236062
"756" 1912.91666666667 284.697703865581
"757" 1913 284.593880176213
"758" 1913.08333333333 284.76020855218
"759" 1913.16666666667 285.405461141279
"760" 1913.25 286.172176486063
"761" 1913.33333333333 287.123796251792
"762" 1913.41666666667 288.059151910206
"763" 1913.5 288.610236434772
"764" 1913.58333333333 288.433243613202
"765" 1913.66666666667 287.572557415031
"766" 1913.75 286.4059629104
"767" 1913.83333333333 285.362777642509
"768" 1913.91666666667 284.866085754213
"769" 1914 284.496269603906
"770" 1914.08333333333 284.928891916637
"771" 1914.16666666667 285.567087557841
"772" 1914.25 286.430228910527
"773" 1914.33333333333 287.385783839574
"774" 1914.41666666667 288.198654113069
"775" 1914.5 288.804571087966
"776" 1914.58333333333 288.494077830782
"777" 1914.66666666667 287.697001052611
"778" 1914.75 286.443349334916
"779" 1914.83333333333 285.377096144021
"780" 1914.91666666667 284.612554665835
"781" 1915 284.675299107713
"782" 1915.08333333333 284.965281375744
"783" 1915.16666666667 285.609541700788
"784" 1915.25 286.342782310687
