"year" "tas"
"124" 1860.25 287.699451586479
"125" 1860.33333333333 288.554255827276
"126" 1860.41666666667 289.083391263329
"127" 1860.5 289.367339834102
"128" 1860.58333333333 289.230589017832
"129" 1860.66666666667 288.686449464848
"130" 1860.75 287.583920833494
"131" 1860.83333333333 286.591983995342
"132" 1860.91666666667 285.797092289935
"133" 1861 285.847756949584
"134" 1861.08333333333 286.253682270295
"135" 1861.16666666667 286.974394721706
"136" 1861.25 287.82635780951
"137" 1861.33333333333 288.617163424581
"138" 1861.41666666667 289.206999815646
"139" 1861.5 289.498630491045
"140" 1861.58333333333 289.29672702583
"141" 1861.66666666667 288.649085380619
"142" 1861.75 287.539149594161
"143" 1861.83333333333 286.380700435682
"144" 1861.91666666667 285.791958742627
"145" 1862 285.424977447543
"146" 1862.08333333333 285.862393516686
"147" 1862.16666666667 286.725756733533
"148" 1862.25 287.584660832683
"149" 1862.33333333333 288.542463739178
"150" 1862.41666666667 288.925432357116
"151" 1862.5 289.348022171668
"152" 1862.58333333333 289.292380559087
"153" 1862.66666666667 288.606433451389
"154" 1862.75 287.625448693029
"155" 1862.83333333333 286.377580534339
"156" 1862.91666666667 285.656659780163
"157" 1863 285.707880909049
"158" 1863.08333333333 286.019138239184
"159" 1863.16666666667 286.776213630579
"160" 1863.25 287.678857373343
"161" 1863.33333333333 288.651309602726
"162" 1863.41666666667 289.228731082302
"163" 1863.5 289.501105720797
"164" 1863.58333333333 289.266921680655
"165" 1863.66666666667 288.706572293986
"166" 1863.75 287.566165027839
"167" 1863.83333333333 286.296110184049
"168" 1863.91666666667 285.517227458563
"169" 1864 285.484751352791
"170" 1864.08333333333 285.917053333149
"171" 1864.16666666667 286.666377770959
"172" 1864.25 287.789857094608
"173" 1864.33333333333 288.692630938992
"174" 1864.41666666667 289.182523505307
"175" 1864.5 289.544452889388
"176" 1864.58333333333 289.342792074631
"177" 1864.66666666667 288.841959444542
"178" 1864.75 287.724681827955
"179" 1864.83333333333 286.520486120026
"180" 1864.91666666667 285.824605097709
"181" 1865 285.573003620907
"182" 1865.08333333333 285.989842239888
"183" 1865.16666666667 286.685712551128
"184" 1865.25 287.638405854836
"185" 1865.33333333333 288.567554941467
"186" 1865.41666666667 288.976690777872
"187" 1865.5 289.394844138702
"188" 1865.58333333333 289.227227917253
"189" 1865.66666666667 288.510477715292
"190" 1865.75 287.513188640717
"191" 1865.83333333333 286.369315441542
"192" 1865.91666666667 285.533557983014
"193" 1866 285.287613002472
"194" 1866.08333333333 285.614715715553
"195" 1866.16666666667 286.578308342075
"196" 1866.25 287.638645675356
"197" 1866.33333333333 288.429740313747
"198" 1866.41666666667 289.017414638238
"199" 1866.5 289.300263746136
"200" 1866.58333333333 289.107947533906
"201" 1866.66666666667 288.498920375814
"202" 1866.75 287.404073296602
"203" 1866.83333333333 286.311673716503
"204" 1866.91666666667 285.61296286181
"205" 1867 285.550943395915
"206" 1867.08333333333 285.967635498636
"207" 1867.16666666667 286.630312817185
"208" 1867.25 287.616291820813
"209" 1867.33333333333 288.605190839813
"210" 1867.41666666667 289.194809516879
"211" 1867.5 289.42676665719
"212" 1867.58333333333 289.313150880446
"213" 1867.66666666667 288.640437190981
"214" 1867.75 287.651125315802
"215" 1867.83333333333 286.560623761216
"216" 1867.91666666667 285.905804327992
"217" 1868 285.761915304963
"218" 1868.08333333333 286.225272959336
"219" 1868.16666666667 286.834463841465
"220" 1868.25 287.928736586163
"221" 1868.33333333333 288.72787463832
"222" 1868.41666666667 289.279945574004
"223" 1868.5 289.558006025588
"224" 1868.58333333333 289.424081942916
"225" 1868.66666666667 288.672896292568
"226" 1868.75 287.716113803514
"227" 1868.83333333333 286.687353477167
"228" 1868.91666666667 285.768172745523
"229" 1869 285.731107707178
"230" 1869.08333333333 286.040777992629
"231" 1869.16666666667 286.711409091229
"232" 1869.25 287.788067317497
"233" 1869.33333333333 288.682520348726
"234" 1869.41666666667 289.205990893304
"235" 1869.5 289.532843832259
"236" 1869.58333333333 289.453992504485
"237" 1869.66666666667 288.942956300211
"238" 1869.75 287.874968865189
"239" 1869.83333333333 286.698472560532
"240" 1869.91666666667 286.019571806839
"241" 1870 286.006013515968
"242" 1870.08333333333 286.305304773036
"243" 1870.16666666667 286.986084389539
"244" 1870.25 288.00600074114
"245" 1870.33333333333 288.900180823973
"246" 1870.41666666667 289.345714278215
"247" 1870.5 289.569788975161
"248" 1870.58333333333 289.461133808168
"249" 1870.66666666667 288.886650165965
"250" 1870.75 287.871564818091
"251" 1870.83333333333 286.685279790816
"252" 1870.91666666667 285.943889156618
"253" 1871 285.744029721911
"254" 1871.08333333333 286.099118849739
"255" 1871.16666666667 286.811334445701
"256" 1871.25 287.719226258901
"257" 1871.33333333333 288.626903637991
"258" 1871.41666666667 289.144551311385
"259" 1871.5 289.545367073108
"260" 1871.58333333333 289.483625976141
"261" 1871.66666666667 288.811537694713
"262" 1871.75 287.803109730643
"263" 1871.83333333333 286.625847581971
"264" 1871.91666666667 286.130790238257
"265" 1872 286.098705060631
"266" 1872.08333333333 286.132198323763
"267" 1872.16666666667 287.007731009614
"268" 1872.25 288.031090501172
"269" 1872.33333333333 288.740860164836
"270" 1872.41666666667 289.295237884779
"271" 1872.5 289.523470445008
"272" 1872.58333333333 289.472278946026
"273" 1872.66666666667 288.896032070311
"274" 1872.75 287.83384201879
"275" 1872.83333333333 286.571354462267
"276" 1872.91666666667 285.875798370353
"277" 1873 285.651177165409
"278" 1873.08333333333 286.249188079937
"279" 1873.16666666667 286.942823667236
"280" 1873.25 287.920597847507
"281" 1873.33333333333 288.713360049672
"282" 1873.41666666667 289.298199776398
"283" 1873.5 289.556637604427
"284" 1873.58333333333 289.496860441911
"285" 1873.66666666667 288.852499867129
"286" 1873.75 287.787019852721
"287" 1873.83333333333 286.765694153796
"288" 1873.91666666667 285.843746210786
"289" 1874 285.885311874167
"290" 1874.08333333333 286.176825956062
"291" 1874.16666666667 286.984089150787
"292" 1874.25 287.882715804604
"293" 1874.33333333333 288.750620052893
"294" 1874.41666666667 289.253852439783
"295" 1874.5 289.528596550755
"296" 1874.58333333333 289.440006492223
"297" 1874.66666666667 288.797378005851
"298" 1874.75 287.76433737225
"299" 1874.83333333333 286.631411240698
"300" 1874.91666666667 285.727224194681
"301" 1875 285.792689158713
"302" 1875.08333333333 286.165445633358
"303" 1875.16666666667 287.006817309318
"304" 1875.25 287.911749374115
"305" 1875.33333333333 288.752151275225
"306" 1875.41666666667 289.169626002355
"307" 1875.5 289.419516266317
"308" 1875.58333333333 289.345453489167
"309" 1875.66666666667 288.792705385365
"310" 1875.75 287.721492372275
"311" 1875.83333333333 286.61137111006
"312" 1875.91666666667 285.870749875905
"313" 1876 285.696312326075
"314" 1876.08333333333 286.12538135117
"315" 1876.16666666667 287.043648025131
"316" 1876.25 287.895674564131
"317" 1876.33333333333 288.744095029994
"318" 1876.41666666667 289.30085054933
"319" 1876.5 289.485657097578
"320" 1876.58333333333 289.322806542441
"321" 1876.66666666667 288.75104625837
"322" 1876.75 287.72783962976
"323" 1876.83333333333 286.651562631507
"324" 1876.91666666667 285.811953891146
"325" 1877 285.513806710168
"326" 1877.08333333333 286.050132545988
"327" 1877.16666666667 286.935886112923
"328" 1877.25 287.925066916061
"329" 1877.33333333333 288.747874211654
"330" 1877.41666666667 289.324968578101
"331" 1877.5 289.480372333161
"332" 1877.58333333333 289.334077366985
"333" 1877.66666666667 288.702158017281
"334" 1877.75 287.795175374588
"335" 1877.83333333333 286.649134118599
"336" 1877.91666666667 285.9267443437
"337" 1878 285.798917818217
"338" 1878.08333333333 286.164582204584
"339" 1878.16666666667 286.68084597394
"340" 1878.25 287.663346071119
"341" 1878.33333333333 288.55702497156
"342" 1878.41666666667 289.077800194714
"343" 1878.5 289.418665733501
"344" 1878.58333333333 289.344654771454
"345" 1878.66666666667 288.867680186602
"346" 1878.75 287.656462914523
"347" 1878.83333333333 286.541167609538
"348" 1878.91666666667 285.762877842356
"349" 1879 285.656453942478
"350" 1879.08333333333 286.08951237648
"351" 1879.16666666667 286.833620964549
"352" 1879.25 287.755992585414
"353" 1879.33333333333 288.569142975287
"354" 1879.41666666667 289.12236808533
"355" 1879.5 289.406451722025
"356" 1879.58333333333 289.451146837072
"357" 1879.66666666667 288.751380415199
"358" 1879.75 287.636434443296
"359" 1879.83333333333 286.476246109989
"360" 1879.91666666667 285.802971186038
"361" 1880 285.649844547805
"362" 1880.08333333333 285.975728961766
"363" 1880.16666666667 287.069218951009
"364" 1880.25 287.827044975916
"365" 1880.33333333333 288.7650569172
"366" 1880.41666666667 289.146678119981
"367" 1880.5 289.614457893285
"368" 1880.58333333333 289.406833109194
"369" 1880.66666666667 288.821821522715
"370" 1880.75 287.805507210073
"371" 1880.83333333333 286.515447967949
"372" 1880.91666666667 285.926500919888
"373" 1881 285.695868190721
"374" 1881.08333333333 286.262668491643
"375" 1881.16666666667 287.140929148915
"376" 1881.25 288.012983159772
"377" 1881.33333333333 288.900961919787
"378" 1881.41666666667 289.360512479947
"379" 1881.5 289.627150346491
"380" 1881.58333333333 289.449565084749
"381" 1881.66666666667 288.834245438518
"382" 1881.75 287.775121357236
"383" 1881.83333333333 286.602490606301
"384" 1881.91666666667 285.891067598217
"385" 1882 285.651922633908
"386" 1882.08333333333 286.071565245676
"387" 1882.16666666667 286.872522657912
"388" 1882.25 287.838589159393
"389" 1882.33333333333 288.56694242439
"390" 1882.41666666667 289.185653236909
"391" 1882.5 289.397310857786
"392" 1882.58333333333 289.365728168324
"393" 1882.66666666667 288.698985879116
"394" 1882.75 287.844935354721
"395" 1882.83333333333 286.655032936859
"396" 1882.91666666667 285.827647544233
"397" 1883 285.728546412132
"398" 1883.08333333333 285.996852916163
"399" 1883.16666666667 286.701447748923
"400" 1883.25 287.990115686777
"401" 1883.33333333333 288.722604180498
"402" 1883.41666666667 289.15063688713
"403" 1883.5 289.632488404668
"404" 1883.58333333333 289.43302167094
"405" 1883.66666666667 288.83245100124
"406" 1883.75 287.798766293283
"407" 1883.83333333333 286.507086761276
"408" 1883.91666666667 285.784718381666
"409" 1884 285.521860878589
"410" 1884.08333333333 285.662640804741
"411" 1884.16666666667 286.712514437833
"412" 1884.25 287.493164380161
"413" 1884.33333333333 288.348251332307
"414" 1884.41666666667 288.817795565723
"415" 1884.5 289.132569988118
"416" 1884.58333333333 289.052604168343
"417" 1884.66666666667 288.331540881855
"418" 1884.75 287.353920189369
"419" 1884.83333333333 286.121615331468
"420" 1884.91666666667 285.310289488268
"421" 1885 285.336839850742
"422" 1885.08333333333 285.604931551045
"423" 1885.16666666667 286.311225547681
"424" 1885.25 287.447522138562
"425" 1885.33333333333 288.271028022057
"426" 1885.41666666667 288.793680551496
"427" 1885.5 289.183202967032
"428" 1885.58333333333 289.078992639085
"429" 1885.66666666667 288.474809636238
"430" 1885.75 287.48870862826
"431" 1885.83333333333 286.316959275649
"432" 1885.91666666667 285.7379998622
"433" 1886 285.611258144577
"434" 1886.08333333333 286.044996760272
"435" 1886.16666666667 286.669575724922
"436" 1886.25 287.721156284521
"437" 1886.33333333333 288.529447396153
"438" 1886.41666666667 289.003273292218
"439" 1886.5 289.465777711398
"440" 1886.58333333333 289.299820941276
"441" 1886.66666666667 288.601308697891
"442" 1886.75 287.603416680953
"443" 1886.83333333333 286.428026665166
"444" 1886.91666666667 285.717134650428
"445" 1887 285.486406181183
"446" 1887.08333333333 285.923831787594
"447" 1887.16666666667 286.743920499554
"448" 1887.25 287.584221042124
"449" 1887.33333333333 288.530767182604
"450" 1887.41666666667 288.989643669817
"451" 1887.5 289.249899650581
"452" 1887.58333333333 289.13018540486
"453" 1887.66666666667 288.63600031483
"454" 1887.75 287.504528508773
"455" 1887.83333333333 286.268215463743
"456" 1887.91666666667 285.62502789897
"457" 1888 285.535528902108
"458" 1888.08333333333 285.869690505857
"459" 1888.16666666667 286.870834933314
"460" 1888.25 287.834769971345
"461" 1888.33333333333 288.570425289563
"462" 1888.41666666667 289.038178579543
"463" 1888.5 289.317385407548
"464" 1888.58333333333 289.106944838468
"465" 1888.66666666667 288.596777242202
"466" 1888.75 287.579309053927
"467" 1888.83333333333 286.383683108781
"468" 1888.91666666667 285.646377263598
"469" 1889 285.341463883361
"470" 1889.08333333333 285.781189341053
"471" 1889.16666666667 286.637142844534
"472" 1889.25 287.479268034105
"473" 1889.33333333333 288.45613121066
"474" 1889.41666666667 288.903254280869
"475" 1889.5 289.180025591266
"476" 1889.58333333333 289.220248385203
"477" 1889.66666666667 288.694072860058
"478" 1889.75 287.618716567624
"479" 1889.83333333333 286.430904086542
"480" 1889.91666666667 285.606044062755
"481" 1890 285.495400489322
"482" 1890.08333333333 285.954486782421
"483" 1890.16666666667 286.77608247387
"484" 1890.25 287.732113571952
"485" 1890.33333333333 288.624100230933
"486" 1890.41666666667 289.195715885549
"487" 1890.5 289.477451364059
"488" 1890.58333333333 289.394459615089
"489" 1890.66666666667 288.578909135854
"490" 1890.75 287.611358026728
"491" 1890.83333333333 286.545206394369
"492" 1890.91666666667 285.740114993036
"493" 1891 285.67989884556
"494" 1891.08333333333 285.840481841031
"495" 1891.16666666667 286.723419087619
"496" 1891.25 287.837415430311
"497" 1891.33333333333 288.657022977116
"498" 1891.41666666667 289.113204760119
"499" 1891.5 289.433074645664
"500" 1891.58333333333 289.338897928103
"501" 1891.66666666667 288.655876856092
"502" 1891.75 287.524425972119
"503" 1891.83333333333 286.427611358188
"504" 1891.91666666667 285.624428489736
"505" 1892 285.307770547487
"506" 1892.08333333333 285.690603349947
"507" 1892.16666666667 286.592419554362
"508" 1892.25 287.739887958507
"509" 1892.33333333333 288.632378659936
"510" 1892.41666666667 289.14806916257
"511" 1892.5 289.463256597574
"512" 1892.58333333333 289.374043127297
"513" 1892.66666666667 288.777395153256
"514" 1892.75 287.610718933034
"515" 1892.83333333333 286.459464695911
"516" 1892.91666666667 285.615913486178
"517" 1893 285.529684574315
"518" 1893.08333333333 285.912800237754
"519" 1893.16666666667 286.763620537745
"520" 1893.25 287.687855392218
"521" 1893.33333333333 288.654577511212
"522" 1893.41666666667 289.142142855451
"523" 1893.5 289.474000585321
"524" 1893.58333333333 289.367988722639
"525" 1893.66666666667 288.69159773087
"526" 1893.75 287.665984263811
"527" 1893.83333333333 286.62540900869
"528" 1893.91666666667 285.872129155714
"529" 1894 285.643079648275
"530" 1894.08333333333 285.976826469301
"531" 1894.16666666667 286.724400037518
"532" 1894.25 287.810980693706
"533" 1894.33333333333 288.806365527115
"534" 1894.41666666667 289.268692972155
"535" 1894.5 289.615920308169
"536" 1894.58333333333 289.438047961732
"537" 1894.66666666667 288.852600019364
"538" 1894.75 287.883884322144
"539" 1894.83333333333 286.654135198502
"540" 1894.91666666667 285.955472257587
"541" 1895 285.860223635093
"542" 1895.08333333333 286.335531483763
"543" 1895.16666666667 286.946927387155
"544" 1895.25 287.980415842729
"545" 1895.33333333333 288.863512880093
"546" 1895.41666666667 289.372700042401
"547" 1895.5 289.413761863768
"548" 1895.58333333333 289.404439677779
"549" 1895.66666666667 288.787495922174
"550" 1895.75 287.857910104421
"551" 1895.83333333333 286.633278233989
"552" 1895.91666666667 286.044626557156
"553" 1896 285.730916615734
"554" 1896.08333333333 286.212911775504
"555" 1896.16666666667 286.852635236682
"556" 1896.25 287.926712058104
"557" 1896.33333333333 288.631913856955
"558" 1896.41666666667 289.099181900934
"559" 1896.5 289.46859633427
"560" 1896.58333333333 289.371787443308
"561" 1896.66666666667 288.819610261006
"562" 1896.75 287.716890772061
"563" 1896.83333333333 286.55642540712
"564" 1896.91666666667 285.744501904917
"565" 1897 285.680323633083
"566" 1897.08333333333 286.126723551565
"567" 1897.16666666667 286.942797662844
"568" 1897.25 287.954698962026
"569" 1897.33333333333 288.729876317837
"570" 1897.41666666667 289.262782480187
"571" 1897.5 289.603179171046
"572" 1897.58333333333 289.555954809422
"573" 1897.66666666667 288.814833329942
"574" 1897.75 287.768320472338
"575" 1897.83333333333 286.538168897369
"576" 1897.91666666667 285.702827380815
"577" 1898 285.702494970393
"578" 1898.08333333333 286.093368985684
"579" 1898.16666666667 286.811498404877
"580" 1898.25 287.790394758191
"581" 1898.33333333333 288.62503851549
"582" 1898.41666666667 289.057584078637
"583" 1898.5 289.548302809137
"584" 1898.58333333333 289.427656028448
"585" 1898.66666666667 288.78843299676
"586" 1898.75 287.823421042429
"587" 1898.83333333333 286.625015334953
"588" 1898.91666666667 285.984186173865
"589" 1899 285.945582708255
"590" 1899.08333333333 286.298946963551
"591" 1899.16666666667 286.979588183886
"592" 1899.25 287.960430123038
"593" 1899.33333333333 288.696264621197
"594" 1899.41666666667 289.151756969332
"595" 1899.5 289.51352592911
"596" 1899.58333333333 289.334200428452
"597" 1899.66666666667 288.855811980561
"598" 1899.75 287.821007837719
"599" 1899.83333333333 286.637144796793
"600" 1899.91666666667 285.899671296012
"601" 1900 285.793806438411
"602" 1900.08333333333 286.313290349424
"603" 1900.16666666667 287.007899901063
"604" 1900.25 287.856722428106
"605" 1900.33333333333 288.677772156768
"606" 1900.41666666667 289.198230580683
"607" 1900.5 289.474620581731
"608" 1900.58333333333 289.339258888395
"609" 1900.66666666667 288.770142327497
"610" 1900.75 287.7404003656
"611" 1900.83333333333 286.653883970033
"612" 1900.91666666667 285.926103283031
"613" 1901 285.745925750095
"614" 1901.08333333333 286.26458379313
"615" 1901.16666666667 286.838863447092
"616" 1901.25 287.925578331174
"617" 1901.33333333333 288.659164343024
"618" 1901.41666666667 289.163221469298
"619" 1901.5 289.529542000175
"620" 1901.58333333333 289.228697397958
"621" 1901.66666666667 288.743498329121
"622" 1901.75 287.630542680914
"623" 1901.83333333333 286.538275878646
"624" 1901.91666666667 285.833529676911
"625" 1902 285.763226054621
"626" 1902.08333333333 285.967151860628
"627" 1902.16666666667 286.788966750657
"628" 1902.25 287.738126549251
"629" 1902.33333333333 288.611899299611
"630" 1902.41666666667 289.134214375767
"631" 1902.5 289.446168164905
"632" 1902.58333333333 289.322240003864
"633" 1902.66666666667 288.682561426086
"634" 1902.75 287.717965542534
"635" 1902.83333333333 286.598676416902
"636" 1902.91666666667 285.819097292863
"637" 1903 285.737253808528
"638" 1903.08333333333 286.118404342332
"639" 1903.16666666667 286.799140942536
"640" 1903.25 287.813673082313
"641" 1903.33333333333 288.643196353063
"642" 1903.41666666667 289.138546001264
"643" 1903.5 289.229120156226
"644" 1903.58333333333 289.179285678056
"645" 1903.66666666667 288.581441432199
"646" 1903.75 287.521781570863
"647" 1903.83333333333 286.479891808797
"648" 1903.91666666667 285.748246603628
"649" 1904 285.590421473386
"650" 1904.08333333333 285.918444484361
"651" 1904.16666666667 286.696450069875
"652" 1904.25 287.636666475811
"653" 1904.33333333333 288.480381756442
"654" 1904.41666666667 289.089383958804
"655" 1904.5 289.341170179062
"656" 1904.58333333333 289.250030681139
"657" 1904.66666666667 288.607826595437
"658" 1904.75 287.563547230779
"659" 1904.83333333333 286.620018098087
"660" 1904.91666666667 285.845748735167
"661" 1905 285.784588767009
"662" 1905.08333333333 286.074496046257
"663" 1905.16666666667 286.820584813638
"664" 1905.25 287.940570854062
"665" 1905.33333333333 288.667703678217
"666" 1905.41666666667 289.111140347496
"667" 1905.5 289.548901638828
"668" 1905.58333333333 289.270045179872
"669" 1905.66666666667 288.655726312275
"670" 1905.75 287.661661426324
"671" 1905.83333333333 286.535863304112
"672" 1905.91666666667 285.798901990868
"673" 1906 285.666800355756
"674" 1906.08333333333 286.009261080076
"675" 1906.16666666667 286.99743224056
"676" 1906.25 287.928456713957
"677" 1906.33333333333 288.593258973302
"678" 1906.41666666667 289.136487358827
"679" 1906.5 289.335678131728
"680" 1906.58333333333 289.157946626296
"681" 1906.66666666667 288.572961975462
"682" 1906.75 287.614055053964
"683" 1906.83333333333 286.399524599125
"684" 1906.91666666667 285.691479098756
"685" 1907 285.534181138235
"686" 1907.08333333333 285.979092026642
"687" 1907.16666666667 286.786632322915
"688" 1907.25 287.723827880028
"689" 1907.33333333333 288.524377056615
"690" 1907.41666666667 289.081762803642
"691" 1907.5 289.334839848247
"692" 1907.58333333333 289.253962173221
"693" 1907.66666666667 288.641417187421
"694" 1907.75 287.62300956401
"695" 1907.83333333333 286.619601906721
"696" 1907.91666666667 285.945474757964
"697" 1908 285.788978804966
"698" 1908.08333333333 286.201604113466
"699" 1908.16666666667 286.931965357281
"700" 1908.25 287.903533547287
"701" 1908.33333333333 288.683779265934
"702" 1908.41666666667 289.176637040353
"703" 1908.5 289.281813994583
"704" 1908.58333333333 289.164250786457
"705" 1908.66666666667 288.625353428783
"706" 1908.75 287.592272710036
"707" 1908.83333333333 286.488723472673
"708" 1908.91666666667 285.785760248588
"709" 1909 285.646975964661
"710" 1909.08333333333 286.014753271634
"711" 1909.16666666667 286.821012305306
"712" 1909.25 287.673883269519
"713" 1909.33333333333 288.520979192829
"714" 1909.41666666667 289.140623461705
"715" 1909.5 289.419698267172
"716" 1909.58333333333 289.233849342026
"717" 1909.66666666667 288.75303437325
"718" 1909.75 287.738661171632
"719" 1909.83333333333 286.578945079007
"720" 1909.91666666667 285.876745615556
"721" 1910 285.788347786898
"722" 1910.08333333333 286.076222820817
"723" 1910.16666666667 286.978506005411
"724" 1910.25 287.803718118041
"725" 1910.33333333333 288.688326957424
"726" 1910.41666666667 289.151980736329
"727" 1910.5 289.469511200641
"728" 1910.58333333333 289.267934767612
"729" 1910.66666666667 288.823870543545
"730" 1910.75 287.778181635368
"731" 1910.83333333333 286.63799605112
"732" 1910.91666666667 285.888394426702
"733" 1911 285.81133418321
"734" 1911.08333333333 286.115596224402
"735" 1911.16666666667 286.899236701549
"736" 1911.25 287.892392393063
"737" 1911.33333333333 288.698014148887
"738" 1911.41666666667 289.209716835065
"739" 1911.5 289.61911648914
"740" 1911.58333333333 289.498049062337
"741" 1911.66666666667 288.846003798096
"742" 1911.75 287.869751703479
"743" 1911.83333333333 286.763524575957
"744" 1911.91666666667 285.915713930068
"745" 1912 286.0186371585
"746" 1912.08333333333 286.102557557795
"747" 1912.16666666667 286.96284680627
"748" 1912.25 287.961763974146
"749" 1912.33333333333 288.851243838923
"750" 1912.41666666667 289.393237998984
"751" 1912.5 289.484498257353
"752" 1912.58333333333 289.358160158302
"753" 1912.66666666667 288.616939280465
"754" 1912.75 287.653010782509
"755" 1912.83333333333 286.402882012917
"756" 1912.91666666667 285.832650180067
"757" 1913 285.719248376432
"758" 1913.08333333333 285.941487677998
"759" 1913.16666666667 286.866791321397
"760" 1913.25 287.76851455301
"761" 1913.33333333333 288.585849598315
"762" 1913.41666666667 289.025373000536
"763" 1913.5 289.288462337457
"764" 1913.58333333333 289.204217900522
"765" 1913.66666666667 288.584586865308
"766" 1913.75 287.590561157097
"767" 1913.83333333333 286.370158417858
"768" 1913.91666666667 285.681116823025
"769" 1914 285.622966223184
"770" 1914.08333333333 286.118444083619
"771" 1914.16666666667 286.903069336881
"772" 1914.25 287.763471984761
"773" 1914.33333333333 288.577748744514
"774" 1914.41666666667 289.119775318296
"775" 1914.5 289.447634142946
"776" 1914.58333333333 289.390344875416
"777" 1914.66666666667 288.674921340979
"778" 1914.75 287.733330787307
"779" 1914.83333333333 286.544471870503
"780" 1914.91666666667 285.857296718775
"781" 1915 285.830738434663
"782" 1915.08333333333 286.171392454708
"783" 1915.16666666667 286.894897879393
"784" 1915.25 287.884429778075
