"year" "tas"
"77" 1856.33333333333 288.992276131812
"78" 1856.41666666667 289.661963762364
"79" 1856.5 289.831495232579
"80" 1856.58333333333 289.615342236301
"81" 1856.66666666667 288.840386634257
"82" 1856.75 287.787468071099
"83" 1856.83333333333 286.9241660914
"84" 1856.91666666667 286.276967738345
"85" 1857 286.320869206447
"86" 1857.08333333333 286.561144150221
"87" 1857.16666666667 287.351264506952
"88" 1857.25 288.118067905077
"89" 1857.33333333333 288.964230733588
"90" 1857.41666666667 289.413242633092
"91" 1857.5 289.693639663836
"92" 1857.58333333333 289.541737628154
"93" 1857.66666666667 288.816298884212
"94" 1857.75 287.820601870737
"95" 1857.83333333333 286.813046660764
"96" 1857.91666666667 286.247175306952
"97" 1858 286.074471856261
"98" 1858.08333333333 286.500443402407
"99" 1858.16666666667 287.339163979004
"100" 1858.25 288.095956829891
"101" 1858.33333333333 288.953766956126
"102" 1858.41666666667 289.456976183367
"103" 1858.5 289.663935812988
"104" 1858.58333333333 289.499349526523
"105" 1858.66666666667 288.721776367089
"106" 1858.75 287.679460593869
"107" 1858.83333333333 286.702095485088
"108" 1858.91666666667 286.18156659602
"109" 1859 286.13620251281
"110" 1859.08333333333 286.512056396716
"111" 1859.16666666667 286.999716269047
"112" 1859.25 288.03316024996
"113" 1859.33333333333 288.82003587553
"114" 1859.41666666667 289.440374448492
"115" 1859.5 289.768156511761
"116" 1859.58333333333 289.482042821111
"117" 1859.66666666667 288.843927253277
"118" 1859.75 287.92969448958
"119" 1859.83333333333 286.795741434319
"120" 1859.91666666667 286.178414834617
"121" 1860 286.244578780864
"122" 1860.08333333333 286.721743393187
"123" 1860.16666666667 287.470959439098
"124" 1860.25 288.137887888355
"125" 1860.33333333333 288.902500003743
"126" 1860.41666666667 289.645893264912
"127" 1860.5 289.800124913311
"128" 1860.58333333333 289.694408468941
"129" 1860.66666666667 288.942831384258
"130" 1860.75 287.987305675477
"131" 1860.83333333333 286.927975699596
"132" 1860.91666666667 286.409348634457
"133" 1861 286.315553338063
"134" 1861.08333333333 286.628316307418
"135" 1861.16666666667 287.221027834201
"136" 1861.25 288.161713433764
"137" 1861.33333333333 289.076517131509
"138" 1861.41666666667 289.631935917454
"139" 1861.5 289.906396344183
"140" 1861.58333333333 289.750324443943
"141" 1861.66666666667 289.013342044321
"142" 1861.75 287.912197932677
"143" 1861.83333333333 286.97085670977
"144" 1861.91666666667 286.445164020094
"145" 1862 286.259415556423
"146" 1862.08333333333 286.523355494135
"147" 1862.16666666667 287.445034195927
"148" 1862.25 288.325420185266
"149" 1862.33333333333 289.153436659454
"150" 1862.41666666667 289.663709610208
"151" 1862.5 290.000133429179
"152" 1862.58333333333 289.788895530197
"153" 1862.66666666667 289.048153124541
"154" 1862.75 288.165757892716
"155" 1862.83333333333 286.926553072287
"156" 1862.91666666667 286.475773388001
"157" 1863 286.434665336496
"158" 1863.08333333333 286.72611154695
"159" 1863.16666666667 287.498228175837
"160" 1863.25 288.355054967822
"161" 1863.33333333333 289.188933047806
"162" 1863.41666666667 289.722957519533
"163" 1863.5 290.041709924125
"164" 1863.58333333333 289.857121484946
"165" 1863.66666666667 289.134338047699
"166" 1863.75 288.050032473785
"167" 1863.83333333333 286.966049046346
"168" 1863.91666666667 286.411641538408
"169" 1864 286.29538716552
"170" 1864.08333333333 286.787897234405
"171" 1864.16666666667 287.584049116417
"172" 1864.25 288.324313598133
"173" 1864.33333333333 289.106775390896
"174" 1864.41666666667 289.702259440768
"175" 1864.5 289.998285664192
"176" 1864.58333333333 289.780552490724
"177" 1864.66666666667 289.076722833024
"178" 1864.75 288.104801416646
"179" 1864.83333333333 286.941096760942
"180" 1864.91666666667 286.704904150727
"181" 1865 286.341117532474
"182" 1865.08333333333 286.706387149436
"183" 1865.16666666667 287.684281545711
"184" 1865.25 288.45672886182
"185" 1865.33333333333 289.33854790277
"186" 1865.41666666667 289.893532867324
"187" 1865.5 290.128900640662
"188" 1865.58333333333 289.906283272798
"189" 1865.66666666667 289.17720049597
"190" 1865.75 288.148351109014
"191" 1865.83333333333 287.239106477142
"192" 1865.91666666667 286.497824311238
"193" 1866 286.556088295502
"194" 1866.08333333333 286.915884877855
"195" 1866.16666666667 287.63240023342
"196" 1866.25 288.391880824354
"197" 1866.33333333333 289.340581908946
"198" 1866.41666666667 289.877892480244
"199" 1866.5 290.032852727416
"200" 1866.58333333333 289.816118544134
"201" 1866.66666666667 289.140283366511
"202" 1866.75 288.011372062199
"203" 1866.83333333333 287.172619752859
"204" 1866.91666666667 286.432664718214
"205" 1867 286.404134267018
"206" 1867.08333333333 286.634231718315
"207" 1867.16666666667 287.464174838937
"208" 1867.25 288.441891181487
"209" 1867.33333333333 289.205499763399
"210" 1867.41666666667 289.766171523327
"211" 1867.5 289.989196218177
"212" 1867.58333333333 289.831203938622
"213" 1867.66666666667 289.167326149425
"214" 1867.75 288.100956018802
"215" 1867.83333333333 287.079477566894
"216" 1867.91666666667 286.593121886003
"217" 1868 286.415891318702
"218" 1868.08333333333 286.976279813755
"219" 1868.16666666667 287.583984330287
"220" 1868.25 288.544364400944
"221" 1868.33333333333 289.197371592995
"222" 1868.41666666667 289.759950905981
"223" 1868.5 290.119047015983
"224" 1868.58333333333 289.724040201938
"225" 1868.66666666667 289.158728643424
"226" 1868.75 288.066075192836
"227" 1868.83333333333 287.07824955443
"228" 1868.91666666667 286.352697070788
"229" 1869 286.443512789067
"230" 1869.08333333333 286.92533861412
"231" 1869.16666666667 287.748059158728
"232" 1869.25 288.496264854596
"233" 1869.33333333333 289.275114950899
"234" 1869.41666666667 289.779310759514
"235" 1869.5 290.120703473149
"236" 1869.58333333333 290.000199069563
"237" 1869.66666666667 289.264822809615
"238" 1869.75 288.23834802269
"239" 1869.83333333333 287.326850532885
"240" 1869.91666666667 286.688138022764
"241" 1870 286.687875638591
"242" 1870.08333333333 287.18164248773
"243" 1870.16666666667 287.723952034714
"244" 1870.25 288.473667146279
"245" 1870.33333333333 289.238048316764
"246" 1870.41666666667 289.856065976927
"247" 1870.5 290.141612107202
"248" 1870.58333333333 289.869372029055
"249" 1870.66666666667 289.21932934571
"250" 1870.75 288.34050422256
"251" 1870.83333333333 287.268560999041
"252" 1870.91666666667 286.576882524183
"253" 1871 286.379821497751
"254" 1871.08333333333 287.018403473086
"255" 1871.16666666667 287.647182642319
"256" 1871.25 288.567805454966
"257" 1871.33333333333 289.293788660935
"258" 1871.41666666667 289.870454417573
"259" 1871.5 290.106698019618
"260" 1871.58333333333 289.983817821242
"261" 1871.66666666667 289.299747241145
"262" 1871.75 288.25560097416
"263" 1871.83333333333 287.405143440841
"264" 1871.91666666667 286.804647278105
"265" 1872 286.462109157255
"266" 1872.08333333333 286.873838096395
"267" 1872.16666666667 287.605939918625
"268" 1872.25 288.527135684612
"269" 1872.33333333333 289.250937149222
"270" 1872.41666666667 289.79341997628
"271" 1872.5 290.103762964332
"272" 1872.58333333333 289.979305397933
"273" 1872.66666666667 289.257522351773
"274" 1872.75 288.270827919286
"275" 1872.83333333333 287.308885752975
"276" 1872.91666666667 286.675963029536
"277" 1873 286.519453995941
"278" 1873.08333333333 286.946470833931
"279" 1873.16666666667 287.676680736883
"280" 1873.25 288.656709647841
"281" 1873.33333333333 289.317066943702
"282" 1873.41666666667 290.030146744137
"283" 1873.5 290.123866742218
"284" 1873.58333333333 289.977760731023
"285" 1873.66666666667 289.392247359856
"286" 1873.75 288.247347378281
"287" 1873.83333333333 287.279529557241
"288" 1873.91666666667 286.732378257063
"289" 1874 286.631368035499
"290" 1874.08333333333 287.05226455347
"291" 1874.16666666667 287.76458892021
"292" 1874.25 288.556384544102
"293" 1874.33333333333 289.375426045001
"294" 1874.41666666667 289.899366419563
"295" 1874.5 290.056712382519
"296" 1874.58333333333 289.912160968655
"297" 1874.66666666667 289.170745430796
"298" 1874.75 288.219081633717
"299" 1874.83333333333 287.001758087614
"300" 1874.91666666667 286.480241827149
"301" 1875 286.421629588847
"302" 1875.08333333333 286.789966664419
"303" 1875.16666666667 287.614763520047
"304" 1875.25 288.506580031612
"305" 1875.33333333333 289.355262183562
"306" 1875.41666666667 289.922966714753
"307" 1875.5 290.083956500149
"308" 1875.58333333333 289.94691068318
"309" 1875.66666666667 289.189513634606
"310" 1875.75 288.253251916928
"311" 1875.83333333333 287.181640186806
"312" 1875.91666666667 286.732615317308
"313" 1876 286.757782511978
"314" 1876.08333333333 287.167047523621
"315" 1876.16666666667 287.779701918222
"316" 1876.25 288.626518098583
"317" 1876.33333333333 289.423402937656
"318" 1876.41666666667 289.885528788227
"319" 1876.5 290.090726788408
"320" 1876.58333333333 289.835813194887
"321" 1876.66666666667 289.111950236924
"322" 1876.75 288.214985081534
"323" 1876.83333333333 287.196140763736
"324" 1876.91666666667 286.534981009948
"325" 1877 286.39590944211
"326" 1877.08333333333 286.809067231344
"327" 1877.16666666667 287.612285374281
"328" 1877.25 288.398741874835
"329" 1877.33333333333 289.201029645134
"330" 1877.41666666667 289.644951188523
"331" 1877.5 289.982362770571
"332" 1877.58333333333 289.799923801311
"333" 1877.66666666667 289.08384923367
"334" 1877.75 288.174744862032
"335" 1877.83333333333 287.185202679135
"336" 1877.91666666667 286.537807001678
"337" 1878 286.426869322044
"338" 1878.08333333333 287.063960298748
"339" 1878.16666666667 287.674014447404
"340" 1878.25 288.542101979804
"341" 1878.33333333333 289.239369711666
"342" 1878.41666666667 289.900823479924
"343" 1878.5 290.165195147979
"344" 1878.58333333333 289.897659092068
"345" 1878.66666666667 289.246665629876
"346" 1878.75 288.211735014558
"347" 1878.83333333333 287.187863672296
"348" 1878.91666666667 286.634831288484
"349" 1879 286.531837993148
"350" 1879.08333333333 286.989100331847
"351" 1879.16666666667 287.75746397386
"352" 1879.25 288.570269571779
"353" 1879.33333333333 289.234630115034
"354" 1879.41666666667 289.86785542419
"355" 1879.5 290.182289880567
"356" 1879.58333333333 290.013097886798
"357" 1879.66666666667 289.372783724845
"358" 1879.75 288.353152536088
"359" 1879.83333333333 287.411645633934
"360" 1879.91666666667 286.920322175226
"361" 1880 286.955292952709
"362" 1880.08333333333 287.072365466954
"363" 1880.16666666667 287.895420946913
"364" 1880.25 288.792062642468
"365" 1880.33333333333 289.461771315771
"366" 1880.41666666667 289.888422965811
"367" 1880.5 290.099551071456
"368" 1880.58333333333 289.822440339437
"369" 1880.66666666667 289.255130145328
"370" 1880.75 288.235252072247
"371" 1880.83333333333 287.155468678553
"372" 1880.91666666667 286.459129394892
"373" 1881 286.573628363514
"374" 1881.08333333333 286.910506362404
"375" 1881.16666666667 287.638041981295
"376" 1881.25 288.525973195367
"377" 1881.33333333333 289.325615196435
"378" 1881.41666666667 289.752909806304
"379" 1881.5 290.068975207902
"380" 1881.58333333333 289.823245456995
"381" 1881.66666666667 289.176358596307
"382" 1881.75 288.146508509084
"383" 1881.83333333333 287.128341061184
"384" 1881.91666666667 286.624247087707
"385" 1882 286.445721542618
"386" 1882.08333333333 286.952464111949
"387" 1882.16666666667 287.683015958451
"388" 1882.25 288.55251269602
"389" 1882.33333333333 289.288230989833
"390" 1882.41666666667 289.951489237457
"391" 1882.5 290.146304438139
"392" 1882.58333333333 289.922422559995
"393" 1882.66666666667 289.333716449094
"394" 1882.75 288.314373325483
"395" 1882.83333333333 287.443839934586
"396" 1882.91666666667 286.815369844873
"397" 1883 286.643518572472
"398" 1883.08333333333 286.79660565948
"399" 1883.16666666667 287.634026691703
"400" 1883.25 288.549656000682
"401" 1883.33333333333 289.302641725356
"402" 1883.41666666667 289.860752552427
"403" 1883.5 290.076445136442
"404" 1883.58333333333 289.958226789865
"405" 1883.66666666667 289.304206981596
"406" 1883.75 288.170190653574
"407" 1883.83333333333 287.148966201408
"408" 1883.91666666667 286.473529393658
"409" 1884 286.307778195805
"410" 1884.08333333333 286.758760099216
"411" 1884.16666666667 287.495779842633
"412" 1884.25 288.320898961862
"413" 1884.33333333333 289.014660078968
"414" 1884.41666666667 289.507635662178
"415" 1884.5 289.732270909006
"416" 1884.58333333333 289.520420813235
"417" 1884.66666666667 288.920006105664
"418" 1884.75 287.736649709459
"419" 1884.83333333333 286.731769686904
"420" 1884.91666666667 286.158509925105
"421" 1885 286.117065446963
"422" 1885.08333333333 286.613266230526
"423" 1885.16666666667 287.414004146446
"424" 1885.25 288.285708920985
"425" 1885.33333333333 288.927949644329
"426" 1885.41666666667 289.653882565437
"427" 1885.5 289.972918037319
"428" 1885.58333333333 289.79590620209
"429" 1885.66666666667 289.012263713056
"430" 1885.75 288.034374510214
"431" 1885.83333333333 286.884822991677
"432" 1885.91666666667 286.382794405551
"433" 1886 286.374455885994
"434" 1886.08333333333 286.807676105423
"435" 1886.16666666667 287.446434560723
"436" 1886.25 288.353966541675
"437" 1886.33333333333 289.180820428743
"438" 1886.41666666667 289.876570873429
"439" 1886.5 290.042483289231
"440" 1886.58333333333 289.849142279799
"441" 1886.66666666667 289.072724401861
"442" 1886.75 288.129395211107
"443" 1886.83333333333 287.101785534025
"444" 1886.91666666667 286.360729177014
"445" 1887 286.356613035921
"446" 1887.08333333333 286.79001228301
"447" 1887.16666666667 287.622812890521
"448" 1887.25 288.383322441211
"449" 1887.33333333333 289.075598069015
"450" 1887.41666666667 289.683560299295
"451" 1887.5 289.978231368062
"452" 1887.58333333333 289.816531484516
"453" 1887.66666666667 288.918046684021
"454" 1887.75 287.968153112984
"455" 1887.83333333333 286.915485498655
"456" 1887.91666666667 286.361858546059
"457" 1888 286.230614578211
"458" 1888.08333333333 286.497814037969
"459" 1888.16666666667 287.395728687754
"460" 1888.25 288.208102540266
"461" 1888.33333333333 289.117508202892
"462" 1888.41666666667 289.649301962574
"463" 1888.5 289.839964133662
"464" 1888.58333333333 289.811172397555
"465" 1888.66666666667 289.121822296791
"466" 1888.75 288.03824857674
"467" 1888.83333333333 287.192902850749
"468" 1888.91666666667 286.517901043513
"469" 1889 286.396350397067
"470" 1889.08333333333 286.645764554863
"471" 1889.16666666667 287.562528026922
"472" 1889.25 288.362217616558
"473" 1889.33333333333 289.127711571411
"474" 1889.41666666667 289.778249598063
"475" 1889.5 289.948283341456
"476" 1889.58333333333 289.896685804133
"477" 1889.66666666667 289.24676664428
"478" 1889.75 288.219173362416
"479" 1889.83333333333 287.165140678061
"480" 1889.91666666667 286.518037700861
"481" 1890 286.059042788612
"482" 1890.08333333333 286.629682141494
"483" 1890.16666666667 287.223698907503
"484" 1890.25 288.244489281853
"485" 1890.33333333333 289.062532628678
"486" 1890.41666666667 289.694735992139
"487" 1890.5 289.980833691426
"488" 1890.58333333333 289.726378314924
"489" 1890.66666666667 288.914717798044
"490" 1890.75 287.938825282405
"491" 1890.83333333333 286.868953578494
"492" 1890.91666666667 286.250956772295
"493" 1891 286.167068311164
"494" 1891.08333333333 286.744495301081
"495" 1891.16666666667 287.48702895398
"496" 1891.25 288.393564980975
"497" 1891.33333333333 289.240546124178
"498" 1891.41666666667 289.772119160224
"499" 1891.5 289.897341148456
"500" 1891.58333333333 289.664880408574
"501" 1891.66666666667 288.997109114413
"502" 1891.75 288.037923455491
"503" 1891.83333333333 286.82508195681
"504" 1891.91666666667 286.36810611741
"505" 1892 286.208758984169
"506" 1892.08333333333 286.536870255099
"507" 1892.16666666667 287.419665014635
"508" 1892.25 288.108106302187
"509" 1892.33333333333 288.951955321387
"510" 1892.41666666667 289.668761009307
"511" 1892.5 289.92251739065
"512" 1892.58333333333 289.630286007878
"513" 1892.66666666667 289.039285118472
"514" 1892.75 287.873467323175
"515" 1892.83333333333 286.850999293235
"516" 1892.91666666667 286.475210616
"517" 1893 286.33401343652
"518" 1893.08333333333 286.7414792389
"519" 1893.16666666667 287.447534425257
"520" 1893.25 288.349983652693
"521" 1893.33333333333 289.171397363367
"522" 1893.41666666667 289.727215774058
"523" 1893.5 289.9190179913
"524" 1893.58333333333 289.792871038226
"525" 1893.66666666667 288.98829287388
"526" 1893.75 287.990100720723
"527" 1893.83333333333 286.924122547637
"528" 1893.91666666667 286.462142012468
"529" 1894 286.324862776271
"530" 1894.08333333333 286.796223561968
"531" 1894.16666666667 287.455416675036
"532" 1894.25 288.374379750476
"533" 1894.33333333333 289.194578779135
"534" 1894.41666666667 289.740106672473
"535" 1894.5 289.977357215433
"536" 1894.58333333333 289.713806746374
"537" 1894.66666666667 289.090361255856
"538" 1894.75 288.080165960316
"539" 1894.83333333333 287.051476011493
"540" 1894.91666666667 286.541367003623
"541" 1895 286.451411436583
"542" 1895.08333333333 286.702765371173
"543" 1895.16666666667 287.61599040427
"544" 1895.25 288.477929900405
"545" 1895.33333333333 289.325664341798
"546" 1895.41666666667 289.860631124355
"547" 1895.5 290.001295064928
"548" 1895.58333333333 289.771711454432
"549" 1895.66666666667 289.175920735271
"550" 1895.75 288.202109159101
"551" 1895.83333333333 287.066988414396
"552" 1895.91666666667 286.509762515866
"553" 1896 286.5386991504
"554" 1896.08333333333 286.865078103627
"555" 1896.16666666667 287.617467149385
"556" 1896.25 288.510848833844
"557" 1896.33333333333 289.243981139019
"558" 1896.41666666667 289.782868463129
"559" 1896.5 290.103313516508
"560" 1896.58333333333 289.876461229636
"561" 1896.66666666667 289.191051573224
"562" 1896.75 288.207263842963
"563" 1896.83333333333 287.170031843011
"564" 1896.91666666667 286.631004242098
"565" 1897 286.523019069151
"566" 1897.08333333333 286.860425271242
"567" 1897.16666666667 287.622456981435
"568" 1897.25 288.436520868364
"569" 1897.33333333333 289.14722438969
"570" 1897.41666666667 289.716942951053
"571" 1897.5 289.872963743377
"572" 1897.58333333333 289.803456681645
"573" 1897.66666666667 289.17196093583
"574" 1897.75 288.167539269525
"575" 1897.83333333333 287.255098450351
"576" 1897.91666666667 286.509804055684
"577" 1898 286.559967430837
"578" 1898.08333333333 286.695005588071
"579" 1898.16666666667 287.479485583363
"580" 1898.25 288.443448249888
"581" 1898.33333333333 289.124573432246
"582" 1898.41666666667 289.735713607264
"583" 1898.5 289.971799825713
"584" 1898.58333333333 289.763465202266
"585" 1898.66666666667 289.12095429045
"586" 1898.75 287.957754135678
"587" 1898.83333333333 287.151667082573
"588" 1898.91666666667 286.666270032742
"589" 1899 286.357683138359
"590" 1899.08333333333 286.915209725916
"591" 1899.16666666667 287.397178126718
"592" 1899.25 288.376413437333
"593" 1899.33333333333 289.223815136397
"594" 1899.41666666667 289.855420249612
"595" 1899.5 290.008377260346
"596" 1899.58333333333 289.796167432009
"597" 1899.66666666667 289.311524928096
"598" 1899.75 288.20810760293
"599" 1899.83333333333 287.244810327345
"600" 1899.91666666667 286.757041225981
"601" 1900 286.82481105017
"602" 1900.08333333333 287.117125119442
"603" 1900.16666666667 287.762720945049
"604" 1900.25 288.494062245718
"605" 1900.33333333333 289.24599267687
"606" 1900.41666666667 289.779877223265
"607" 1900.5 290.115738398472
"608" 1900.58333333333 289.914586742447
"609" 1900.66666666667 289.180242793791
"610" 1900.75 288.196112649966
"611" 1900.83333333333 287.216716030255
"612" 1900.91666666667 286.647226280257
"613" 1901 286.488210454108
"614" 1901.08333333333 286.813000095884
"615" 1901.16666666667 287.552624550997
"616" 1901.25 288.467949909974
"617" 1901.33333333333 289.258613523016
"618" 1901.41666666667 289.797075788469
"619" 1901.5 290.037764587493
"620" 1901.58333333333 289.869900409869
"621" 1901.66666666667 289.114968639023
"622" 1901.75 288.13928580002
"623" 1901.83333333333 287.153143778131
"624" 1901.91666666667 286.41601888341
"625" 1902 286.4556393682
"626" 1902.08333333333 286.977329629968
"627" 1902.16666666667 287.552151523697
"628" 1902.25 288.440145202116
"629" 1902.33333333333 289.293543880229
"630" 1902.41666666667 289.836396499613
"631" 1902.5 290.139529039883
"632" 1902.58333333333 289.873147211639
"633" 1902.66666666667 289.223185393202
"634" 1902.75 288.156004782347
"635" 1902.83333333333 287.220562732003
"636" 1902.91666666667 286.49067075346
"637" 1903 286.438154701149
"638" 1903.08333333333 286.704224325904
"639" 1903.16666666667 287.682928669469
"640" 1903.25 288.357892944176
"641" 1903.33333333333 289.206831403611
"642" 1903.41666666667 289.788042636484
"643" 1903.5 290.00139607488
"644" 1903.58333333333 289.673002953644
"645" 1903.66666666667 289.119843188244
"646" 1903.75 288.112020130719
"647" 1903.83333333333 287.134030917415
"648" 1903.91666666667 286.452298393939
"649" 1904 286.304174650734
"650" 1904.08333333333 286.742185299534
"651" 1904.16666666667 287.371660394508
"652" 1904.25 288.365854901595
"653" 1904.33333333333 289.168075640578
"654" 1904.41666666667 289.87789083926
"655" 1904.5 290.068354446356
"656" 1904.58333333333 289.875332928586
"657" 1904.66666666667 289.169742158901
"658" 1904.75 288.290020703544
"659" 1904.83333333333 287.116872022699
"660" 1904.91666666667 286.612072485442
"661" 1905 286.500631765053
"662" 1905.08333333333 287.022455290832
"663" 1905.16666666667 287.687282138328
"664" 1905.25 288.652019485335
"665" 1905.33333333333 289.389872832978
"666" 1905.41666666667 289.921634451216
"667" 1905.5 290.140943381438
"668" 1905.58333333333 289.887141857773
"669" 1905.66666666667 289.242471976138
"670" 1905.75 288.323591540838
"671" 1905.83333333333 287.091555688126
"672" 1905.91666666667 286.422244163665
"673" 1906 286.425196229159
"674" 1906.08333333333 286.862199721593
"675" 1906.16666666667 287.691086665935
"676" 1906.25 288.590505142198
"677" 1906.33333333333 289.162915247857
"678" 1906.41666666667 289.734168284336
"679" 1906.5 290.059997866358
"680" 1906.58333333333 289.846145683556
"681" 1906.66666666667 289.125907227065
"682" 1906.75 288.074892333416
"683" 1906.83333333333 287.050130211967
"684" 1906.91666666667 286.515230464895
"685" 1907 286.268949229542
"686" 1907.08333333333 286.753520055117
"687" 1907.16666666667 287.451397152631
"688" 1907.25 288.381741754422
"689" 1907.33333333333 289.211984251017
"690" 1907.41666666667 289.788574815528
"691" 1907.5 290.138583974454
"692" 1907.58333333333 289.920157303787
"693" 1907.66666666667 289.266497719759
"694" 1907.75 288.123578510442
"695" 1907.83333333333 287.233716799699
"696" 1907.91666666667 286.656921781472
"697" 1908 286.632541020351
"698" 1908.08333333333 287.171631775439
"699" 1908.16666666667 287.784848614163
"700" 1908.25 288.678835640799
"701" 1908.33333333333 289.422040429192
"702" 1908.41666666667 289.879103263094
"703" 1908.5 290.169975641529
"704" 1908.58333333333 289.935501488142
"705" 1908.66666666667 289.220539510483
"706" 1908.75 288.18602020314
"707" 1908.83333333333 287.264196623936
"708" 1908.91666666667 286.650906394678
"709" 1909 286.344601899852
"710" 1909.08333333333 286.744951228435
"711" 1909.16666666667 287.784901760089
"712" 1909.25 288.515629901828
"713" 1909.33333333333 289.36157201473
"714" 1909.41666666667 289.867936782653
"715" 1909.5 289.998004763057
"716" 1909.58333333333 289.789236394574
"717" 1909.66666666667 289.233685965434
"718" 1909.75 288.187665313698
"719" 1909.83333333333 287.208618610095
"720" 1909.91666666667 286.684239444153
"721" 1910 286.447728777676
"722" 1910.08333333333 286.889161590581
"723" 1910.16666666667 287.567484044749
"724" 1910.25 288.633663998823
"725" 1910.33333333333 289.442658124732
"726" 1910.41666666667 290.058755058039
"727" 1910.5 290.202416188265
"728" 1910.58333333333 289.955224737461
"729" 1910.66666666667 289.351293266889
"730" 1910.75 288.349444854876
"731" 1910.83333333333 287.145329604802
"732" 1910.91666666667 286.72510809799
"733" 1911 286.597090034343
"734" 1911.08333333333 287.003957659246
"735" 1911.16666666667 287.830129261404
"736" 1911.25 288.595350089849
"737" 1911.33333333333 289.388254001697
"738" 1911.41666666667 289.964782519285
"739" 1911.5 290.170894313861
"740" 1911.58333333333 289.911343068876
"741" 1911.66666666667 289.276824579652
"742" 1911.75 288.287086406046
"743" 1911.83333333333 287.18857492979
"744" 1911.91666666667 286.622608319655
"745" 1912 286.549674257244
"746" 1912.08333333333 286.922040912641
"747" 1912.16666666667 287.699230294237
"748" 1912.25 288.432534877529
"749" 1912.33333333333 289.254749893404
"750" 1912.41666666667 289.764897363011
"751" 1912.5 290.074612493245
"752" 1912.58333333333 289.807567578075
"753" 1912.66666666667 289.224324392641
"754" 1912.75 288.184627238042
"755" 1912.83333333333 287.104799615974
"756" 1912.91666666667 286.595023897448
"757" 1913 286.420724224938
"758" 1913.08333333333 286.711448541906
"759" 1913.16666666667 287.388168638803
"760" 1913.25 288.296039781204
"761" 1913.33333333333 289.237101149403
"762" 1913.41666666667 289.981834268178
"763" 1913.5 290.128186586394
"764" 1913.58333333333 289.870689375166
"765" 1913.66666666667 289.276449819973
"766" 1913.75 288.16758084183
"767" 1913.83333333333 287.194039384814
"768" 1913.91666666667 286.583950050866
"769" 1914 286.325239075152
"770" 1914.08333333333 286.893411833824
"771" 1914.16666666667 287.654340574903
"772" 1914.25 288.530451809049
"773" 1914.33333333333 289.319697601406
"774" 1914.41666666667 289.881750566736
"775" 1914.5 290.141319845094
"776" 1914.58333333333 289.850053597475
"777" 1914.66666666667 289.291881590676
"778" 1914.75 288.251581294319
"779" 1914.83333333333 287.049229956963
"780" 1914.91666666667 286.612938921908
"781" 1915 286.66436689198
"782" 1915.08333333333 287.069963806108
"783" 1915.16666666667 287.668735047365
"784" 1915.25 288.558793738621
