"year" "tas"
"785" 1915.33333333333 287.708712500054
"786" 1915.41666666667 288.374657927909
"787" 1915.5 288.462210887859
"788" 1915.58333333333 288.438883463815
"789" 1915.66666666667 287.73459185928
"790" 1915.75 286.737439814531
"791" 1915.83333333333 285.69273087746
"792" 1915.91666666667 285.263889547906
"793" 1916 285.144885928971
"794" 1916.08333333333 285.318949923859
"795" 1916.16666666667 286.128885497152
"796" 1916.25 287.06148443272
"797" 1916.33333333333 287.961980190798
"798" 1916.41666666667 288.553002961084
"799" 1916.5 288.601985724945
"800" 1916.58333333333 288.487055841211
"801" 1916.66666666667 287.929693882518
"802" 1916.75 287.113925939035
"803" 1916.83333333333 286.087532634129
"804" 1916.91666666667 285.394268375341
"805" 1917 285.140548539815
"806" 1917.08333333333 285.495300151916
"807" 1917.16666666667 286.241839154269
"808" 1917.25 287.226860480375
"809" 1917.33333333333 288.114943043603
"810" 1917.41666666667 288.726961831091
"811" 1917.5 288.823243775494
"812" 1917.58333333333 288.411675771104
"813" 1917.66666666667 287.685226246266
"814" 1917.75 286.812566447295
"815" 1917.83333333333 285.879659573124
"816" 1917.91666666667 285.31066316296
"817" 1918 285.22166241736
"818" 1918.08333333333 285.224385954919
"819" 1918.16666666667 286.039247038455
"820" 1918.25 287.032277949154
"821" 1918.33333333333 287.947269213581
"822" 1918.41666666667 288.595255779263
"823" 1918.5 288.87174676305
"824" 1918.58333333333 288.458421731865
"825" 1918.66666666667 287.785783844601
"826" 1918.75 286.940922878693
"827" 1918.83333333333 286.056961242147
"828" 1918.91666666667 285.35554842411
"829" 1919 285.413053940758
"830" 1919.08333333333 285.388650954633
"831" 1919.16666666667 286.55043504529
"832" 1919.25 287.142170241188
"833" 1919.33333333333 287.935546587847
"834" 1919.41666666667 288.727604805762
"835" 1919.5 288.924341376241
"836" 1919.58333333333 288.506073919549
"837" 1919.66666666667 287.772620981082
"838" 1919.75 286.852614313609
"839" 1919.83333333333 285.80820134681
"840" 1919.91666666667 285.53119191331
"841" 1920 285.202968623607
"842" 1920.08333333333 285.345008538418
"843" 1920.16666666667 286.065127626219
"844" 1920.25 286.965933980751
"845" 1920.33333333333 287.951925774385
"846" 1920.41666666667 288.552229727846
"847" 1920.5 288.869499755473
"848" 1920.58333333333 288.578733027093
"849" 1920.66666666667 287.861170003936
"850" 1920.75 286.804648139843
"851" 1920.83333333333 285.896735808801
"852" 1920.91666666667 285.537568504908
"853" 1921 285.300399138731
"854" 1921.08333333333 285.395725393851
"855" 1921.16666666667 286.150917436396
"856" 1921.25 286.934582310574
"857" 1921.33333333333 287.829649226107
"858" 1921.41666666667 288.242331690975
"859" 1921.5 288.683189459757
"860" 1921.58333333333 288.298700166683
"861" 1921.66666666667 287.712788796695
"862" 1921.75 286.894399767137
"863" 1921.83333333333 285.79237431588
"864" 1921.91666666667 285.364900033131
"865" 1922 285.138028435614
"866" 1922.08333333333 285.093992033003
"867" 1922.16666666667 286.093748046233
"868" 1922.25 286.962133450705
"869" 1922.33333333333 287.859754781942
"870" 1922.41666666667 288.422828246445
"871" 1922.5 288.62366655717
"872" 1922.58333333333 288.513335196637
"873" 1922.66666666667 287.901708813826
"874" 1922.75 286.914541768452
"875" 1922.83333333333 286.110801293453
"876" 1922.91666666667 285.625312709537
"877" 1923 285.037757016728
"878" 1923.08333333333 285.330818377629
"879" 1923.16666666667 286.32999903465
"880" 1923.25 287.283392591018
"881" 1923.33333333333 287.993821355821
"882" 1923.41666666667 288.515422939268
"883" 1923.5 288.527322127285
"884" 1923.58333333333 288.403490908311
"885" 1923.66666666667 287.852344779356
"886" 1923.75 286.66997918418
"887" 1923.83333333333 285.753165717264
"888" 1923.91666666667 285.114021714761
"889" 1924 284.979004448584
"890" 1924.08333333333 285.38438990098
"891" 1924.16666666667 286.17446980101
"892" 1924.25 287.005433775574
"893" 1924.33333333333 287.765739784427
"894" 1924.41666666667 288.426530138618
"895" 1924.5 288.656517642666
"896" 1924.58333333333 288.429435218019
"897" 1924.66666666667 287.657837723232
"898" 1924.75 287.005047490728
"899" 1924.83333333333 285.972707219422
"900" 1924.91666666667 285.495051752175
"901" 1925 285.253641585962
"902" 1925.08333333333 285.65259488951
"903" 1925.16666666667 286.325568702876
"904" 1925.25 287.270554543441
"905" 1925.33333333333 287.941880140731
"906" 1925.41666666667 288.449416886086
"907" 1925.5 288.883034255263
"908" 1925.58333333333 288.615404265461
"909" 1925.66666666667 287.95116281197
"910" 1925.75 287.23644974848
"911" 1925.83333333333 286.106978262165
"912" 1925.91666666667 285.413714480327
"913" 1926 285.481790732838
"914" 1926.08333333333 285.548258545004
"915" 1926.16666666667 286.239159442509
"916" 1926.25 287.272400727626
"917" 1926.33333333333 288.001934662125
"918" 1926.41666666667 288.557639185063
"919" 1926.5 288.608645948676
"920" 1926.58333333333 288.447176528209
"921" 1926.66666666667 287.86930997704
"922" 1926.75 286.990090790415
"923" 1926.83333333333 286.040571210639
"924" 1926.91666666667 285.259163956097
"925" 1927 285.176984631188
"926" 1927.08333333333 285.378221657347
"927" 1927.16666666667 286.164085643519
"928" 1927.25 287.166319344913
"929" 1927.33333333333 287.982578174556
"930" 1927.41666666667 288.573170652521
"931" 1927.5 288.918239681701
"932" 1927.58333333333 288.594351036637
"933" 1927.66666666667 287.855786719519
"934" 1927.75 287.125335144391
"935" 1927.83333333333 286.047289970051
"936" 1927.91666666667 285.296651414905
"937" 1928 285.234782105408
"938" 1928.08333333333 285.432321188374
"939" 1928.16666666667 286.099823711348
"940" 1928.25 287.193910882843
"941" 1928.33333333333 288.03811013457
"942" 1928.41666666667 288.567419042013
"943" 1928.5 288.889627987294
"944" 1928.58333333333 288.600230536885
"945" 1928.66666666667 287.936051595974
"946" 1928.75 287.048329988529
"947" 1928.83333333333 286.105763139845
"948" 1928.91666666667 285.466100663644
"949" 1929 285.282375126232
"950" 1929.08333333333 285.467675496581
"951" 1929.16666666667 286.2984592061
"952" 1929.25 287.086421034923
"953" 1929.33333333333 288.036789772646
"954" 1929.41666666667 288.506880737605
"955" 1929.5 288.742307233676
"956" 1929.58333333333 288.45293932139
"957" 1929.66666666667 287.820296395043
"958" 1929.75 286.904687858617
"959" 1929.83333333333 286.215131793557
"960" 1929.91666666667 285.567053357499
"961" 1930 285.184269593167
"962" 1930.08333333333 285.658922434661
"963" 1930.16666666667 286.397364315339
"964" 1930.25 287.220620064131
"965" 1930.33333333333 288.076115412493
"966" 1930.41666666667 288.518524145177
"967" 1930.5 288.92159012263
"968" 1930.58333333333 288.582991854297
"969" 1930.66666666667 287.94906897915
"970" 1930.75 286.967854672219
"971" 1930.83333333333 286.074610749422
"972" 1930.91666666667 285.384367654789
"973" 1931 285.391294740495
"974" 1931.08333333333 285.627366293791
"975" 1931.16666666667 286.217609895228
"976" 1931.25 286.98243008329
"977" 1931.33333333333 287.977496438219
"978" 1931.41666666667 288.530175481292
"979" 1931.5 288.884107711742
"980" 1931.58333333333 288.773651237698
"981" 1931.66666666667 287.915393518086
"982" 1931.75 287.023576774964
"983" 1931.83333333333 286.171446356044
"984" 1931.91666666667 285.460943143772
"985" 1932 285.258995657061
"986" 1932.08333333333 285.671383394369
"987" 1932.16666666667 286.427993886735
"988" 1932.25 287.246001834199
"989" 1932.33333333333 288.082972951472
"990" 1932.41666666667 288.618489543292
"991" 1932.5 288.872056108656
"992" 1932.58333333333 288.648506574953
"993" 1932.66666666667 287.912383720962
"994" 1932.75 286.906677276032
"995" 1932.83333333333 286.020588410693
"996" 1932.91666666667 285.574402295961
"997" 1933 285.328651926284
"998" 1933.08333333333 285.431937989567
"999" 1933.16666666667 286.304864891784
"1000" 1933.25 287.216788800697
"1001" 1933.33333333333 288.139663324664
"1002" 1933.41666666667 288.815889505515
"1003" 1933.5 288.943708523818
"1004" 1933.58333333333 288.698525301876
"1005" 1933.66666666667 287.900110767206
"1006" 1933.75 287.001887827876
"1007" 1933.83333333333 285.930681848336
"1008" 1933.91666666667 285.478067132031
"1009" 1934 285.376350302587
"1010" 1934.08333333333 285.811286277872
"1011" 1934.16666666667 286.385672944403
"1012" 1934.25 287.302338370898
"1013" 1934.33333333333 287.973675665785
"1014" 1934.41666666667 288.476598219437
"1015" 1934.5 288.685448797587
"1016" 1934.58333333333 288.440040845858
"1017" 1934.66666666667 287.895312674508
"1018" 1934.75 287.191635883418
"1019" 1934.83333333333 286.038375445605
"1020" 1934.91666666667 285.303552548451
"1021" 1935 285.250562604562
"1022" 1935.08333333333 285.60572814457
"1023" 1935.16666666667 286.301701740567
"1024" 1935.25 287.275575112898
"1025" 1935.33333333333 288.434062882508
"1026" 1935.41666666667 289.01112546276
"1027" 1935.5 289.019745393382
"1028" 1935.58333333333 288.811783269448
"1029" 1935.66666666667 288.354164981974
"1030" 1935.75 287.091854746272
"1031" 1935.83333333333 286.02492441167
"1032" 1935.91666666667 285.274939255961
"1033" 1936 285.384764904419
"1034" 1936.08333333333 285.759734822338
"1035" 1936.16666666667 286.432186233507
"1036" 1936.25 287.320446755217
"1037" 1936.33333333333 288.210266027376
"1038" 1936.41666666667 288.911818062211
"1039" 1936.5 289.150443020896
"1040" 1936.58333333333 288.563879631896
"1041" 1936.66666666667 287.951817024417
"1042" 1936.75 286.980638149534
"1043" 1936.83333333333 286.084329569575
"1044" 1936.91666666667 285.759394720848
"1045" 1937 285.461236503845
"1046" 1937.08333333333 285.711982728132
"1047" 1937.16666666667 286.364303079119
"1048" 1937.25 287.16159121491
"1049" 1937.33333333333 288.095345796309
"1050" 1937.41666666667 288.72141750991
"1051" 1937.5 288.962215911711
"1052" 1937.58333333333 288.765683697189
"1053" 1937.66666666667 287.851544989165
"1054" 1937.75 286.969738475923
"1055" 1937.83333333333 285.987101255971
"1056" 1937.91666666667 285.222365840322
"1057" 1938 285.344277024847
"1058" 1938.08333333333 285.688598240919
"1059" 1938.16666666667 286.306453245977
"1060" 1938.25 287.238862552616
"1061" 1938.33333333333 288.121320409809
"1062" 1938.41666666667 288.771638963772
"1063" 1938.5 288.917596311571
"1064" 1938.58333333333 288.813940387168
"1065" 1938.66666666667 288.222907857228
"1066" 1938.75 287.240204429905
"1067" 1938.83333333333 286.472545441979
"1068" 1938.91666666667 285.853366189688
"1069" 1939 285.569191678523
"1070" 1939.08333333333 286.00013555684
"1071" 1939.16666666667 286.45303544607
"1072" 1939.25 287.3017525748
"1073" 1939.33333333333 288.459137022423
"1074" 1939.41666666667 288.88626636122
"1075" 1939.5 289.098723917748
"1076" 1939.58333333333 288.828775073814
"1077" 1939.66666666667 288.28152238479
"1078" 1939.75 287.3967947199
"1079" 1939.83333333333 286.374966418808
"1080" 1939.91666666667 285.925550820435
"1081" 1940 285.554460122659
"1082" 1940.08333333333 285.779265660381
"1083" 1940.16666666667 286.7067976397
"1084" 1940.25 287.528902675674
"1085" 1940.33333333333 288.359025798102
"1086" 1940.41666666667 288.909180388832
"1087" 1940.5 288.999312655848
"1088" 1940.58333333333 288.857802791723
"1089" 1940.66666666667 288.19708517537
"1090" 1940.75 287.025485563359
"1091" 1940.83333333333 286.299987948271
"1092" 1940.91666666667 285.600002960283
"1093" 1941 285.35573166156
"1094" 1941.08333333333 285.852482115414
"1095" 1941.16666666667 286.449780928548
"1096" 1941.25 287.321797834873
"1097" 1941.33333333333 288.211286437278
"1098" 1941.41666666667 288.745288834232
"1099" 1941.5 289.117634699645
"1100" 1941.58333333333 288.815162491242
"1101" 1941.66666666667 288.177441487597
"1102" 1941.75 287.241240214052
"1103" 1941.83333333333 286.132673730874
"1104" 1941.91666666667 285.541452991277
"1105" 1942 285.320625096654
"1106" 1942.08333333333 285.637994744572
"1107" 1942.16666666667 286.667165299833
"1108" 1942.25 287.476044434189
"1109" 1942.33333333333 288.311018748998
"1110" 1942.41666666667 289.117482429169
"1111" 1942.5 289.160214392435
"1112" 1942.58333333333 288.88162951976
"1113" 1942.66666666667 288.15757442331
"1114" 1942.75 287.252890354446
"1115" 1942.83333333333 286.259832680881
"1116" 1942.91666666667 285.737106806856
"1117" 1943 285.626803390061
"1118" 1943.08333333333 285.665405368947
"1119" 1943.16666666667 286.323290689347
"1120" 1943.25 287.529450181013
"1121" 1943.33333333333 288.369402043579
"1122" 1943.41666666667 289.008971308414
"1123" 1943.5 289.149392548157
"1124" 1943.58333333333 288.929335549116
"1125" 1943.66666666667 288.325893712367
"1126" 1943.75 287.37737462264
"1127" 1943.83333333333 286.335721144388
"1128" 1943.91666666667 285.773003834153
"1129" 1944 285.509567832579
"1130" 1944.08333333333 285.748433813798
"1131" 1944.16666666667 286.596111670691
"1132" 1944.25 287.561116677917
"1133" 1944.33333333333 288.437319083234
"1134" 1944.41666666667 288.999553535478
"1135" 1944.5 289.216619588599
"1136" 1944.58333333333 288.732434189342
"1137" 1944.66666666667 288.155620057356
"1138" 1944.75 286.939746524803
"1139" 1944.83333333333 285.772960933548
"1140" 1944.91666666667 285.295538693168
"1141" 1945 285.061727628817
"1142" 1945.08333333333 285.541971890202
"1143" 1945.16666666667 286.405889213057
"1144" 1945.25 287.411296851953
"1145" 1945.33333333333 288.306344525155
"1146" 1945.41666666667 288.907604939499
"1147" 1945.5 289.129659772941
"1148" 1945.58333333333 288.805668881561
"1149" 1945.66666666667 288.205846143978
"1150" 1945.75 287.207423949884
"1151" 1945.83333333333 286.267404594469
"1152" 1945.91666666667 285.675688638363
"1153" 1946 285.440856209039
"1154" 1946.08333333333 285.533248268058
"1155" 1946.16666666667 286.430211854137
"1156" 1946.25 287.437303882146
"1157" 1946.33333333333 288.405234236068
"1158" 1946.41666666667 288.892146340593
"1159" 1946.5 289.188837267683
"1160" 1946.58333333333 288.731211702361
"1161" 1946.66666666667 288.156464146224
"1162" 1946.75 287.046283336381
"1163" 1946.83333333333 286.074554302388
"1164" 1946.91666666667 285.572859859749
"1165" 1947 285.54265037611
"1166" 1947.08333333333 285.560765309979
"1167" 1947.16666666667 286.372573907582
"1168" 1947.25 287.356979074503
"1169" 1947.33333333333 288.334857488963
"1170" 1947.41666666667 288.892591409476
"1171" 1947.5 289.29238497607
"1172" 1947.58333333333 288.951588464178
"1173" 1947.66666666667 288.241421435737
"1174" 1947.75 287.155483122528
"1175" 1947.83333333333 286.360748686519
"1176" 1947.91666666667 285.518725823834
"1177" 1948 285.368210669043
"1178" 1948.08333333333 285.571117456311
"1179" 1948.16666666667 286.128296943373
"1180" 1948.25 287.290585723771
"1181" 1948.33333333333 288.246099550784
"1182" 1948.41666666667 289.023446109905
"1183" 1948.5 289.202526808241
"1184" 1948.58333333333 288.832572371971
"1185" 1948.66666666667 288.241375068604
"1186" 1948.75 286.92509677678
"1187" 1948.83333333333 286.126074823065
"1188" 1948.91666666667 285.416488959569
"1189" 1949 285.422366093815
"1190" 1949.08333333333 285.695369681373
"1191" 1949.16666666667 286.48407777674
"1192" 1949.25 287.395251379793
"1193" 1949.33333333333 288.362465720157
"1194" 1949.41666666667 288.98401852683
"1195" 1949.5 289.249324014551
"1196" 1949.58333333333 288.990531190462
"1197" 1949.66666666667 288.323027143449
"1198" 1949.75 287.243888518519
"1199" 1949.83333333333 286.526642984325
"1200" 1949.91666666667 285.535929018736
"1201" 1950 285.181719561257
"1202" 1950.08333333333 285.752052215657
"1203" 1950.16666666667 286.344421661333
"1204" 1950.25 287.646622424851
"1205" 1950.33333333333 288.412882387018
"1206" 1950.41666666667 289.031892300221
"1207" 1950.5 289.138808094797
"1208" 1950.58333333333 289.040564917116
"1209" 1950.66666666667 288.332703960925
"1210" 1950.75 287.203580821928
"1211" 1950.83333333333 286.178281470771
"1212" 1950.91666666667 285.864764547032
"1213" 1951 285.718168685571
"1214" 1951.08333333333 285.804475806391
"1215" 1951.16666666667 286.665701291483
"1216" 1951.25 287.509713244767
"1217" 1951.33333333333 288.43320453762
"1218" 1951.41666666667 289.048213652481
"1219" 1951.5 289.278736875924
"1220" 1951.58333333333 288.977921307717
"1221" 1951.66666666667 288.387203687236
"1222" 1951.75 287.328467524607
"1223" 1951.83333333333 286.32781512617
"1224" 1951.91666666667 285.642366138345
"1225" 1952 285.562376920037
"1226" 1952.08333333333 285.745644445888
"1227" 1952.16666666667 286.443018213568
"1228" 1952.25 287.58300154115
"1229" 1952.33333333333 288.652653955569
"1230" 1952.41666666667 289.035641350154
"1231" 1952.5 289.285651948139
"1232" 1952.58333333333 288.990957147244
"1233" 1952.66666666667 288.356147084079
"1234" 1952.75 287.241095851705
"1235" 1952.83333333333 286.364018885494
"1236" 1952.91666666667 285.810701890845
"1237" 1953 285.594608276364
"1238" 1953.08333333333 286.048074644629
"1239" 1953.16666666667 286.640472321139
"1240" 1953.25 287.623617721664
"1241" 1953.33333333333 288.519064526356
"1242" 1953.41666666667 289.096989473415
"1243" 1953.5 289.256370380945
"1244" 1953.58333333333 288.963723010728
"1245" 1953.66666666667 288.304414207651
"1246" 1953.75 287.252184965658
"1247" 1953.83333333333 286.222032389918
"1248" 1953.91666666667 285.393998928955
"1249" 1954 285.439215188935
"1250" 1954.08333333333 285.641886709958
"1251" 1954.16666666667 286.515737028912
"1252" 1954.25 287.289047195016
"1253" 1954.33333333333 288.380944359003
"1254" 1954.41666666667 289.004560930163
"1255" 1954.5 289.311732444751
"1256" 1954.58333333333 288.902761569808
"1257" 1954.66666666667 288.370696897916
"1258" 1954.75 287.376552192212
"1259" 1954.83333333333 286.401088236927
"1260" 1954.91666666667 285.836706614241
"1261" 1955 285.569791376687
"1262" 1955.08333333333 285.958542471285
"1263" 1955.16666666667 286.532280207793
"1264" 1955.25 287.639471007389
"1265" 1955.33333333333 288.353900535685
"1266" 1955.41666666667 289.058913429678
"1267" 1955.5 289.334617111136
"1268" 1955.58333333333 289.08925711171
"1269" 1955.66666666667 288.227484294034
"1270" 1955.75 287.307149126723
"1271" 1955.83333333333 286.405872947357
"1272" 1955.91666666667 285.646746225925
"1273" 1956 285.42054929048
"1274" 1956.08333333333 285.680838553557
"1275" 1956.16666666667 286.705289273457
"1276" 1956.25 287.710658329455
"1277" 1956.33333333333 288.450826104588
"1278" 1956.41666666667 288.956320397697
"1279" 1956.5 289.165413384189
"1280" 1956.58333333333 288.923710155247
"1281" 1956.66666666667 288.256685943597
"1282" 1956.75 287.28916386866
"1283" 1956.83333333333 286.44972644709
"1284" 1956.91666666667 285.806997581518
"1285" 1957 285.660700524425
"1286" 1957.08333333333 285.780274563957
"1287" 1957.16666666667 286.719340947341
"1288" 1957.25 287.689470533499
"1289" 1957.33333333333 288.479206303207
"1290" 1957.41666666667 289.031017336574
"1291" 1957.5 289.284392073551
"1292" 1957.58333333333 288.875373987435
"1293" 1957.66666666667 288.194824809662
"1294" 1957.75 287.39084824704
"1295" 1957.83333333333 286.317510769688
"1296" 1957.91666666667 285.702288662275
"1297" 1958 285.526311757945
"1298" 1958.08333333333 285.749575840152
"1299" 1958.16666666667 286.642582240328
"1300" 1958.25 287.526710292298
"1301" 1958.33333333333 288.365872711453
"1302" 1958.41666666667 288.818658285045
"1303" 1958.5 289.249346327274
"1304" 1958.58333333333 289.051945340369
"1305" 1958.66666666667 288.19948400336
"1306" 1958.75 287.324944750633
"1307" 1958.83333333333 286.420363308177
"1308" 1958.91666666667 285.745164300614
"1309" 1959 285.738455098199
"1310" 1959.08333333333 286.005037160059
"1311" 1959.16666666667 286.675012551774
"1312" 1959.25 287.743496951619
"1313" 1959.33333333333 288.681012795641
"1314" 1959.41666666667 289.041185814072
"1315" 1959.5 289.346776986815
"1316" 1959.58333333333 288.994803202542
"1317" 1959.66666666667 288.292116222783
"1318" 1959.75 287.327728709699
"1319" 1959.83333333333 286.295692152679
"1320" 1959.91666666667 285.852172732226
"1321" 1960 285.722714626828
"1322" 1960.08333333333 285.918516215858
"1323" 1960.16666666667 286.677631333563
"1324" 1960.25 287.834145314653
"1325" 1960.33333333333 288.567316413485
"1326" 1960.41666666667 289.021868550844
"1327" 1960.5 289.214613485912
"1328" 1960.58333333333 288.834397060143
"1329" 1960.66666666667 288.362362245443
"1330" 1960.75 287.586437303773
"1331" 1960.83333333333 286.426849388855
"1332" 1960.91666666667 285.75405653961
"1333" 1961 285.632085367569
"1334" 1961.08333333333 285.687034910227
"1335" 1961.16666666667 286.64987201545
"1336" 1961.25 287.4671911341
"1337" 1961.33333333333 288.387542044084
"1338" 1961.41666666667 288.998121670211
"1339" 1961.5 289.277384773124
"1340" 1961.58333333333 288.722831326203
"1341" 1961.66666666667 288.192281799117
"1342" 1961.75 287.188268848315
"1343" 1961.83333333333 286.45598955561
"1344" 1961.91666666667 285.45385402303
"1345" 1962 285.556806481452
"1346" 1962.08333333333 285.715233413078
"1347" 1962.16666666667 286.603888921888
"1348" 1962.25 287.475826874061
"1349" 1962.33333333333 288.242803077613
"1350" 1962.41666666667 288.711299851946
"1351" 1962.5 289.076961793578
"1352" 1962.58333333333 288.913688697961
"1353" 1962.66666666667 288.239850037239
"1354" 1962.75 287.215659687468
"1355" 1962.83333333333 286.17982311865
"1356" 1962.91666666667 285.644379314727
"1357" 1963 285.525738898735
"1358" 1963.08333333333 286.006430851441
"1359" 1963.16666666667 286.648857331797
"1360" 1963.25 287.461726228744
"1361" 1963.33333333333 288.439279364217
"1362" 1963.41666666667 289.004940697327
"1363" 1963.5 289.027310620754
"1364" 1963.58333333333 288.768669986789
"1365" 1963.66666666667 288.046573543689
"1366" 1963.75 287.189081315317
"1367" 1963.83333333333 286.275236670644
"1368" 1963.91666666667 285.662721027882
"1369" 1964 285.432172264316
"1370" 1964.08333333333 285.765070483731
"1371" 1964.16666666667 286.405159204564
"1372" 1964.25 287.234056175983
"1373" 1964.33333333333 288.2853086596
"1374" 1964.41666666667 288.753198714001
"1375" 1964.5 288.95982395159
"1376" 1964.58333333333 288.64260343917
"1377" 1964.66666666667 288.006537185869
"1378" 1964.75 287.028500620941
"1379" 1964.83333333333 285.937735071821
"1380" 1964.91666666667 285.423610988567
"1381" 1965 285.245267358295
"1382" 1965.08333333333 285.750900606366
"1383" 1965.16666666667 286.420018957727
"1384" 1965.25 287.390457885202
"1385" 1965.33333333333 288.316312163307
"1386" 1965.41666666667 288.762511577648
"1387" 1965.5 288.960249062589
"1388" 1965.58333333333 288.756088116097
"1389" 1965.66666666667 288.155141663178
"1390" 1965.75 287.054925783851
"1391" 1965.83333333333 286.251063889146
"1392" 1965.91666666667 285.708671167004
"1393" 1966 285.561841881141
"1394" 1966.08333333333 285.705651390255
"1395" 1966.16666666667 286.337769558987
"1396" 1966.25 287.2949500781
"1397" 1966.33333333333 288.133933267332
"1398" 1966.41666666667 288.756191976102
"1399" 1966.5 288.921723744058
"1400" 1966.58333333333 288.814784089222
"1401" 1966.66666666667 287.965593849488
"1402" 1966.75 287.170317771743
"1403" 1966.83333333333 286.305719816565
"1404" 1966.91666666667 285.810348247426
"1405" 1967 285.415996306314
"1406" 1967.08333333333 285.677834603007
"1407" 1967.16666666667 286.328717601116
"1408" 1967.25 287.318911833238
"1409" 1967.33333333333 288.336012231156
"1410" 1967.41666666667 288.71388565969
"1411" 1967.5 289.015577077644
"1412" 1967.58333333333 288.891270466515
"1413" 1967.66666666667 288.171925723237
"1414" 1967.75 287.34466295189
"1415" 1967.83333333333 286.49380514456
"1416" 1967.91666666667 285.943383939955
"1417" 1968 285.280990182954
"1418" 1968.08333333333 285.865592208362
"1419" 1968.16666666667 286.766698538939
"1420" 1968.25 287.601166151882
"1421" 1968.33333333333 288.460503897279
"1422" 1968.41666666667 289.153800702565
"1423" 1968.5 289.252211141361
"1424" 1968.58333333333 288.910867986247
"1425" 1968.66666666667 288.208821813758
"1426" 1968.75 287.2392135387
"1427" 1968.83333333333 286.385634843364
"1428" 1968.91666666667 285.645602036969
"1429" 1969 285.475851405491
"1430" 1969.08333333333 285.733376218137
"1431" 1969.16666666667 286.487691653502
"1432" 1969.25 287.407144855634
"1433" 1969.33333333333 288.466065251178
"1434" 1969.41666666667 288.732783697239
"1435" 1969.5 289.046516172502
"1436" 1969.58333333333 288.639632061093
"1437" 1969.66666666667 288.025394255788
"1438" 1969.75 287.054741858047
"1439" 1969.83333333333 286.134669575853
"1440" 1969.91666666667 285.653576055928
"1441" 1970 285.380700953795
"1442" 1970.08333333333 285.800051144418
"1443" 1970.16666666667 286.483203550408
"1444" 1970.25 287.516242623497
"1445" 1970.33333333333 288.466788214241
"1446" 1970.41666666667 288.810083035996
"1447" 1970.5 289.085698431531
"1448" 1970.58333333333 288.649266762624
"1449" 1970.66666666667 288.239277471516
"1450" 1970.75 287.181563175476
"1451" 1970.83333333333 286.237500857793
"1452" 1970.91666666667 285.776119294266
"1453" 1971 285.501707290268
"1454" 1971.08333333333 285.772596011951
"1455" 1971.16666666667 286.735106606386
"1456" 1971.25 287.660607949671
"1457" 1971.33333333333 288.42861306903
"1458" 1971.41666666667 288.99837505078
"1459" 1971.5 289.240284192654
"1460" 1971.58333333333 288.879231156965
"1461" 1971.66666666667 288.34036174214
"1462" 1971.75 287.302073925497
"1463" 1971.83333333333 286.423446374314
"1464" 1971.91666666667 285.795882199867
"1465" 1972 285.521420617023
"1466" 1972.08333333333 285.813915391415
"1467" 1972.16666666667 286.518338972762
"1468" 1972.25 287.417261178203
"1469" 1972.33333333333 288.476054082358
"1470" 1972.41666666667 288.949386895728
"1471" 1972.5 289.109855084809
"1472" 1972.58333333333 288.83011572749
"1473" 1972.66666666667 288.27775634657
"1474" 1972.75 287.312362101996
"1475" 1972.83333333333 286.38783235095
"1476" 1972.91666666667 285.923742228311
"1477" 1973 285.702231356129
"1478" 1973.08333333333 286.040541816259
"1479" 1973.16666666667 286.662672229381
"1480" 1973.25 287.440495413625
"1481" 1973.33333333333 288.420586615944
"1482" 1973.41666666667 288.849830618631
"1483" 1973.5 289.040758532921
"1484" 1973.58333333333 288.947471373892
"1485" 1973.66666666667 288.207381638177
"1486" 1973.75 287.461718836438
"1487" 1973.83333333333 286.543289118159
"1488" 1973.91666666667 285.897939448761
"1489" 1974 285.625676746927
"1490" 1974.08333333333 286.099102072151
"1491" 1974.16666666667 286.761363678475
"1492" 1974.25 287.566133921834
"1493" 1974.33333333333 288.535952701182
"1494" 1974.41666666667 288.97948171113
"1495" 1974.5 289.157834318939
"1496" 1974.58333333333 288.908176593921
"1497" 1974.66666666667 288.352387126225
"1498" 1974.75 287.333652115227
"1499" 1974.83333333333 286.366722220883
"1500" 1974.91666666667 285.942231752057
"1501" 1975 285.522250701958
"1502" 1975.08333333333 285.954429633679
"1503" 1975.16666666667 286.546590259377
"1504" 1975.25 287.625010312796
"1505" 1975.33333333333 288.392442631977
"1506" 1975.41666666667 288.907467683498
"1507" 1975.5 289.076022587047
"1508" 1975.58333333333 288.96284547913
"1509" 1975.66666666667 288.277272538543
"1510" 1975.75 287.249877734894
"1511" 1975.83333333333 286.209150937818
"1512" 1975.91666666667 285.914610666929
"1513" 1976 285.61740713979
"1514" 1976.08333333333 285.794006335989
"1515" 1976.16666666667 286.520654541658
"1516" 1976.25 287.598244113561
"1517" 1976.33333333333 288.339609404833
"1518" 1976.41666666667 288.745467105841
"1519" 1976.5 289.061053723628
"1520" 1976.58333333333 288.839119145356
"1521" 1976.66666666667 288.158378073498
"1522" 1976.75 287.217822006557
"1523" 1976.83333333333 286.383266641095
"1524" 1976.91666666667 285.784125641393
"1525" 1977 285.38622674004
"1526" 1977.08333333333 285.510432549675
"1527" 1977.16666666667 286.396124958831
"1528" 1977.25 287.542459503668
"1529" 1977.33333333333 288.558198592896
"1530" 1977.41666666667 289.052131043879
"1531" 1977.5 289.154737994386
"1532" 1977.58333333333 289.006169782604
"1533" 1977.66666666667 288.406446896996
"1534" 1977.75 287.380151497672
"1535" 1977.83333333333 286.552564639334
"1536" 1977.91666666667 285.946740987165
"1537" 1978 285.84035787382
"1538" 1978.08333333333 285.811300060669
